E	0
24328.457	0.0185000388214762
24328.615	0.018729216065246235
24328.775	0.018970710287185027
24328.934	0.01921611030351061
24329.092	0.019465226429510398
24329.252	0.01971623617065165
24329.41	0.01995869141870897
24329.566	0.02018630152614005
24329.727	0.020407169533432218
24329.885	0.020612206117841245
24330.043	0.020805706095921323
24330.203	0.020996659343204733
24330.361	0.02118607798967286
24330.52	0.021381956600189177
24330.68	0.02159000916336564
24330.838	0.021808540837484194
24330.996	0.022038701419290232
24331.156	0.02228445885501879
24331.314	0.02253887000317816
24331.473	0.02280318308950135
24331.633	0.02307981774914269
24331.791	0.023358223486712248
24331.951	0.023641304551692
24332.11	0.023918586049214575
24332.268	0.02419117670040728
24332.428	0.02446284681297512
24332.586	0.024730799393784017
24332.744	0.025002944700309934
24332.904	0.02528698648499331
24333.062	0.02558095061758699
24333.22	0.02588787387267952
24333.38	0.026212131417982093
24333.54	0.02654242184311795
24333.7	0.026884419278245128
24333.857	0.027228143469665667
24334.016	0.027578094878815535
24334.176	0.027940133213215524
24334.334	0.028306826611206783
24334.492	0.028682471181987704
24334.652	0.02906987679693225
24334.81	0.029456601089756562
24334.97	0.029848691802006475
24335.129	0.030234023027622837
24335.287	0.030614493626132253
24335.447	0.030993308417022004
24335.605	0.03135927012498301
24335.766	0.03172370074681882
24335.924	0.032078922486253714
24336.082	0.03243438773697289
24336.242	0.03279731452705666
24336.4	0.033162732817180296
24336.56	0.03354241786481143
24336.719	0.03392917152695618
24336.877	0.03432897667195733
24337.037	0.0347487363225674
24337.195	0.035178974098473495
24337.354	0.03562729880361376
24337.514	0.03609868863061668
24337.672	0.0365810834675641
24337.828	0.03707222748838024
24337.988	0.03758978902760811
24338.146	0.038116641092425796
24338.307	0.03866723927306716
24338.465	0.039228743963851474
24338.623	0.03980612491562153
24338.783	0.040402107116954786
24338.941	0.04099692128057481
24339.102	0.041598611438145645
24339.26	0.04218937709217471
24339.42	0.042781506106288635
24339.578	0.043362078294126624
24339.736	0.04394627659996838
24339.896	0.04454796735176094
24340.055	0.045157201627455894
24340.215	0.045790929493913335
24340.373	0.04643496130038383
24340.531	0.0470996056884321
24340.691	0.04779631691091485
24340.85	0.04850768792412452
24341.01	0.04924749185269196
24341.168	0.049991248694209414
24341.328	0.05075256908502079
24341.486	0.05151410547384993
24341.645	0.052290179812640544
24341.805	0.05309693147063659
24341.963	0.053919574474113885
24342.123	0.0547815855999349
24342.281	0.05566505786902852
24342.441	0.05659458313239187
24342.6	0.057547701944915305
24342.758	0.05853085865211032
24342.918	0.05954656164794415
24343.076	0.06055928411802036
24343.236	0.06158635280477906
24343.395	0.06260032306439137
24343.555	0.06362854598259578
24343.713	0.06465093744436823
24343.873	0.06569941583864368
24344.031	0.06675740354913356
24344.19	0.0678495715425459
24344.35	0.06900470129427064
24344.508	0.07020610005114428
24344.668	0.07148499024483702
24344.826	0.07279855700683525
24344.986	0.07415881501203957
24345.145	0.07551575617301977
24345.305	0.07689986367700209
24345.463	0.0782899245783559
24345.621	0.07972358516915981
24345.781	0.08123680888452867
24345.94	0.08279697448926102
24346.098	0.08441154044448412
24346.256	0.08606253920162854
24346.414	0.08773978885933358
24346.574	0.08947103239703513
24346.732	0.09123310778664433
24346.893	0.09308827917495484
24347.05	0.09499795686320514
24347.21	0.09700116012954116
24347.37	0.09903032531646073
24347.53	0.10111483877346841
24347.688	0.10319605291975045
24347.848	0.10532807347288423
24348.006	0.10747086016508176
24348.166	0.10969782393882865
24348.324	0.11197871126881062
24348.484	0.11438429121391055
24348.643	0.11685459955439374
24348.803	0.1194338450189624
24348.96	0.1220437269148883
24349.12	0.12471331986746949
24349.28	0.1274825816074966
24349.438	0.13028616594433468
24349.598	0.133194486076013
24349.756	0.1361564294511133
24349.916	0.13927672639217248
24350.074	0.14249985839934315
24350.234	0.1459015978782368
24350.393	0.14936960394311938
24350.553	0.1529450448741256
24350.71	0.1565046800224938
24350.871	0.1601179468347629
24351.03	0.16373843002588456
24351.19	0.16752364552296165
24351.348	0.17143459139967465
24351.508	0.1755558370567228
24351.666	0.17972329221505576
24351.826	0.18396640011410295
24351.984	0.1881671210957273
24352.145	0.19248691671272436
24352.303	0.19689638064014484
24352.463	0.20155246216672845
24352.621	0.20633489868444474
24352.781	0.2113134724427025
24352.94	0.21631394825666353
24353.1	0.22143222777975263
24353.258	0.2265631068154368
24353.418	0.2318869410279289
24353.576	0.23730920063059724
24353.736	0.2429521260761594
24353.895	0.24863333493911566
24354.055	0.2544490994867009
24354.213	0.2602634864567832
24354.373	0.26629211305102224
24354.53	0.27237837108098745
24354.69	0.27879893333172084
24354.848	0.2852123266121337
24355.008	0.29172180627809924
24355.166	0.29822319488277665
24355.326	0.30493307978653345
24355.484	0.3116312380390708
24355.645	0.31841787401660826
24355.803	0.32517209054701895
24355.963	0.33216384620084255
24356.121	0.33933133217138456
24356.281	0.3468284334568207
24356.44	0.35423216803646707
24356.6	0.3615668173264441
24356.758	0.3688498682466527
24356.918	0.37644783349368527
24357.076	0.3840399534204429
24357.236	0.3916186680126385
24357.396	0.399155030632026
24357.555	0.4067765519892945
24357.715	0.4145934126131106
24357.873	0.4223111712733528
24358.033	0.42997599797522834
24358.191	0.4375863321439113
24358.352	0.4450244734265245
24358.51	0.4525920568833328
24358.67	0.46072241753819493
24358.828	0.4681110154879575
24358.988	0.4760117718282545
24359.146	0.4836848373391
24359.307	0.49097503747731674
24359.467	0.4987415693608368
24359.625	0.5063025205744649
24359.785	0.5135428896722287
24359.943	0.5209457499220853
24360.104	0.5290371672968783
24360.262	0.5368725016845979
24360.422	0.5445478003215382
24360.58	0.5520203753629612
24360.74	0.5594627088167852
24360.9	0.5669824874126997
24361.059	0.5746422662051532
24361.219	0.5825108091951379
24361.377	0.5901678708076209
24361.537	0.5978993896697046
24361.695	0.6058270129859915
24361.855	0.6141753932473948
24362.014	0.6224567243765102
24362.174	0.6306210406083645
24362.334	0.6386189219836098
24362.492	0.6465657790942108
24362.652	0.6547823177339588
24362.809	0.6629416712072178
24362.969	0.6714221938656085
24363.127	0.6799510286599333
24363.287	0.6887548389281528
24363.445	0.6975687499320716
24363.605	0.7065576513214951
24363.764	0.715461072481165
24363.924	0.7244518359072031
24364.084	0.7333877143290706
24364.242	0.7421925728992882
24364.402	0.7511632260732801
24364.56	0.7601135609202695
24364.72	0.7692166741993371
24364.88	0.7783014951149481
24365.04	0.7872498885118806
24365.2	0.796302550657438
24365.357	0.805236697920097
24365.518	0.8142506169713032
24365.676	0.8231077522095138
24365.836	0.8320163601711628
24365.996	0.8408565399189196
24366.154	0.849510972981515
24366.314	0.8581748859854407
24366.473	0.8666153336184852
24366.633	0.8750410217186909
24366.793	0.8833820514348414
24366.951	0.8915639066620837
24367.111	0.8997778238372891
24367.27	0.9077724027185415
24367.43	0.9156865122196649
24367.59	0.9233711522830564
24367.748	0.93072171821992
24367.908	0.9379205484648645
24368.066	0.9448256765463778
24368.227	0.9516251998906357
24368.387	0.9582278573114984
24368.545	0.9645280904993265
24368.705	0.9706556148070055
24368.865	0.976528830009037
24369.023	0.982075452812934
24369.184	0.9874389389967799
24369.342	0.9924987372988836
24369.502	0.9973892973502863
24369.662	1.0020584628960887
24369.82	1.0064634397157992
24369.98	1.0107054113792235
24370.139	1.0146584599416821
24370.299	1.0183951030567793
24370.459	1.0218594801306367
24370.617	1.0250209985019803
24370.777	1.027979120602459
24370.938	1.0307191340123827
24371.094	1.0331977983581946
24371.254	1.0355441980416784
24371.412	1.0376709958445673
24371.572	1.0396358545144506
24371.73	1.0414068829942504
24371.89	1.0430506684577687
24372.05	1.0445661354723883
24372.209	1.0459487056780854
24372.37	1.047232031794975
24372.53	1.0483908222343856
24372.688	1.0494070401051108
24372.848	1.0503058059413803
24373.006	1.0510710833604255
24373.166	1.0517307919940175
24373.326	1.0522837128929499
24373.484	1.0527334042906242
24373.645	1.0530994311250481
24373.805	1.0533841576152714
24373.963	1.0535943607621454
24374.123	1.0537457866639757
24374.283	1.0538480175020732
24374.441	1.0539117416038328
24374.602	1.053944698938575
24374.762	1.0539465587574273
24374.92	1.0539166298801184
24375.08	1.0538535553708177
24375.24	1.0537579581573386
24375.398	1.0536331370645755
24375.559	1.0534775616400998
24375.719	1.0532943855674555
24375.877	1.0530883880650297
24376.037	1.0528577305331226
24376.195	1.0526120427359558
24376.355	1.0523483534388691
24376.516	1.0520686539255344
24376.674	1.051773001164174
24376.834	1.0514509465803115
24376.994	1.05110650154725
24377.152	1.0507515985651863
24377.312	1.0503879684303612
24377.473	1.0500297874563835
24377.63	1.0496891968636717
24377.791	1.049355397898501
24377.951	1.0490252948686125
24378.11	1.0486931157776118
24378.27	1.0483376855140116
24378.43	1.0479513362299797
24378.59	1.047522991169975
24378.748	1.0470451314354068
24378.908	1.046504113481727
24379.068	1.0459027042993447
24379.227	1.0452490187186567
24379.387	1.0445401101770362
24379.543	1.0438101976876895
24379.703	1.0430325565264242
24379.863	1.0422336647494062
24380.021	1.0414262252317363
24380.182	1.0405926191815504
24380.342	1.0397424903574528
24380.5	1.0388842237636742
24380.66	1.037997380766558
24380.82	1.037089457895711
24380.98	1.0361597751657778
24381.139	1.0352180834776004
24381.299	1.034237368067363
24381.459	1.0332308637458694
24381.617	1.0322073969646837
24381.777	1.0311462060005079
24381.938	1.0300565566626536
24382.096	1.028953641918302
24382.256	1.0278088005934647
24382.416	1.0266367198494628
24382.576	1.025439506532592
24382.734	1.024231689974792
24382.895	1.0229843789437933
24383.055	1.0217075454983149
24383.213	1.0204178491951257
24383.373	1.0190797205488247
24383.533	1.017715606662901
24383.691	1.0163458664745482
24383.852	1.0149461618638613
24384.012	1.0135398638095956
24384.172	1.0121345416785505
24384.33	1.0107534213889122
24384.49	1.0093657501746236
24384.65	1.007990052301912
24384.809	1.0066402317243532
24384.969	1.0052765127247403
24385.129	1.003906100380614
24385.29	1.0025192890223016
24385.447	1.001120224626225
24385.607	0.999672900116879
24385.768	0.9981851797324597
24385.928	0.9966656874846513
24386.086	0.9951370027322973
24386.246	0.9935715537436393
24386.406	0.9919987312154694
24386.564	0.9904461898686856
24386.725	0.9888814599188842
24386.885	0.9873269506758375
24387.045	0.9857802836380454
24387.203	0.9842564161272446
24387.363	0.9827122401192516
24387.523	0.9811626623409154
24387.684	0.9796026961071277
24387.84	0.978070904706316
24388.0	0.9764919054223017
24388.16	0.974906106199177
24388.318	0.9733397071378868
24388.479	0.9717602632251431
24388.639	0.9701941245524519
24388.797	0.9686630087755772
24388.957	0.9671320614630674
24389.117	0.9656176474845332
24389.277	0.9641149374026274
24389.436	0.9626386407709151
24389.596	0.9611480295643886
24389.756	0.9596601432703108
24389.916	0.9581759994887692
24390.074	0.9567150913566628
24390.234	0.9552432327171708
24390.395	0.9537823440377793
24390.555	0.9523338489793884
24390.715	0.9509007910941599
24390.873	0.9495061834568232
24391.033	0.94811803612788
24391.193	0.9467567219543968
24391.354	0.9454293544928639
24391.512	0.9441539914080268
24391.672	0.9428992513238682
24391.832	0.9416843746867873
24391.992	0.940512780064002
24392.15	0.9393919344924168
24392.31	0.9382918611735048
24392.47	0.937227126661468
24392.63	0.9361904229063621
24392.79	0.9351900801285614
24392.95	0.9341993868923084
24393.11	0.9332294202544118
24393.27	0.9322750305039528
24393.43	0.9313341387224137
24393.588	0.9304178540267096
24393.748	0.9295036544943999
24393.908	0.9286032797118352
24394.068	0.9277184016566815
24394.227	0.926863555532734
24394.387	0.9260188699300448
24394.547	0.9251967890024748
24394.707	0.924400516057569
24394.867	0.9236368891043518
24395.025	0.92291683762861
24395.186	0.9222234479696241
24395.346	0.921566776741725
24395.506	0.9209485460834583
24395.666	0.9203666198840649
24395.824	0.9198205105779496
24395.984	0.9192921802307066
24396.143	0.9187900704656603
24396.3	0.9183054624121996
24396.46	0.9178283935203868
24396.621	0.9173638783150615
24396.781	0.916912535346591
24396.941	0.9164764552993303
24397.1	0.9160653336266499
24397.26	0.9156710104092993
24397.42	0.9153023224617292
24397.58	0.9149623650794921
24397.74	0.9146538279685152
24397.898	0.9143820327485381
24398.059	0.9141350762778225
24398.219	0.9139134517015993
24398.379	0.9137139306042483
24398.54	0.9135336183331175
24398.697	0.9133737565905431
24398.857	0.9132269080995731
24399.018	0.9130936776550633
24399.178	0.9129732763809333
24399.338	0.9128652717763104
24399.498	0.9127699013666891
24399.656	0.9126895356880974
24399.816	0.9126218487382515
24399.977	0.9125688700429078
24400.137	0.912531657998883
24400.297	0.9125111052600293
24400.455	0.9125077571734254
24400.615	0.9125231970165836
24400.775	0.9125551835212834
24400.936	0.9126023998367252
24401.096	0.9126636190305044
24401.256	0.9127377905391916
24401.414	0.912823168994135
24401.574	0.9129216356162002
24401.734	0.9130332233816256
24401.895	0.9131567366428206
24402.055	0.9132923041192003
24402.215	0.913440319894609
24402.373	0.9135996723272527
24402.533	0.9137757553632417
24402.693	0.9139685497216938
24402.854	0.9141811510450835
24403.014	0.9144148090229683
24403.174	0.9146689241707202
24403.332	0.9149393935196246
24403.492	0.9152316001264841
24403.652	0.9155406102678187
24403.812	0.9158647901330738
24403.973	0.9162026167541851
24404.133	0.9165529576465659
24404.293	0.9169155035852377
24404.451	0.917283703929964
24404.61	0.9176608245390496
24404.77	0.9180507358675473
24404.93	0.9184479552559985
24405.09	0.9188516446455173
24405.248	0.9192560382080343
24405.408	0.9196705287337092
24405.568	0.9200898347646558
24405.729	0.9205141608060526
24405.889	0.9209442420885666
24406.049	0.9213816442017612
24406.209	0.9218275769292037
24406.367	0.9222783917667556
24406.527	0.922747164973019
24406.688	0.9232301819949127
24406.848	0.923729181885454
24407.008	0.9242455665017651
24407.168	0.9247804561246992
24407.328	0.9253346088022976
24407.488	0.9259081765929364
24407.646	0.9264935477894533
24407.807	0.9271038525787232
24407.967	0.9277304201022923
24408.127	0.9283715055602177
24408.287	0.9290234642272148
24408.447	0.9296838779338049
24408.607	0.9303503590898234
24408.768	0.9310211907429058
24408.926	0.9316866350699364
24409.086	0.9323624652603644
24409.246	0.9330399794519878
24409.406	0.9337193930336046
24409.566	0.934401203235683
24409.727	0.9350863921876198
24409.887	0.935775955881881
24410.047	0.9364714242912979
24410.205	0.9371657763950918
24410.365	0.9378779961103884
24410.525	0.9386011973972779
24410.686	0.9393370341166891
24410.846	0.9400866059141745
24411.006	0.9408510793191247
24411.166	0.941631041761125
24411.326	0.9424271791845329
24411.486	0.9432396237823082
24411.646	0.944068447774461
24411.805	0.944902549281464
24411.965	0.9457613667529492
24412.125	0.9466334208450286
24412.285	0.9475166334605425
24412.445	0.948409026635694
24412.605	0.9493078573876826
24412.766	0.9502108341411126
24412.922	0.9510930427421579
24413.082	0.9519963995988522
24413.242	0.9528962239831222
24413.402	0.9537906272303412
24413.562	0.954677470407763
24413.723	0.955555518497994
24413.883	0.9564244697656877
24414.043	0.9572847558529324
24414.203	0.9581382949980403
24414.363	0.9589873939598619
24414.523	0.9598354353232663
24414.684	0.960685525565164
24414.842	0.9615304734559714
24415.002	0.9623934288271432
24415.162	0.9632660092852082
24415.322	0.964149007885651
24415.482	0.9650426550824633
24415.643	0.9659469684577999
24415.803	0.9668609580115074
24415.963	0.9677837215611176
24416.123	0.9687134544050499
24416.283	0.9696483906269947
24416.443	0.9705860216755151
24416.604	0.9715240711892783
24416.764	0.9724595687589385
24416.924	0.9733903238007668
24417.082	0.9743025827812467
24417.242	0.9752168426907475
24417.402	0.9761206946028067
24417.562	0.9770134242430571
24417.723	0.9778955411907435
24417.883	0.9787673376814008
24418.043	0.9796301259118128
24418.203	0.9804850248025142
24418.363	0.9813338559526541
24418.523	0.9821783166189617
24418.684	0.9830203527541272
24418.844	0.9838615690496163
24419.004	0.9847034071512151
24419.164	0.9855467053997173
24419.324	0.9863916859812244
24419.484	0.9872380839538869
24419.645	0.9880850645642022
24419.805	0.9889314191970219
24419.963	0.9897654138298708
24420.123	0.9906061810384723
24420.283	0.9914421798953533
24420.443	0.9922721702178112
24420.604	0.9930956668389984
24420.764	0.9939118020175977
24420.924	0.9947207144141468
24421.084	0.9955221179045761
24421.242	0.9963059587448331
24421.402	0.9970917089954955
24421.562	0.9978699034466852
24421.723	0.9986408411503447
24421.883	0.9994046691066629
24422.043	1.0001619624831104
24422.203	1.0009129150880103
24422.363	1.001658038589841
24422.523	1.0023977227255818
24422.684	1.0031322311222837
24422.844	1.0038618645813777
24423.004	1.0045868676852803
24423.164	1.005307285593847
24423.322	1.0060150265612187
24423.482	1.0067276155181122
24423.643	1.0074369211937806
24423.803	1.0081425824097354
24423.963	1.0088452049220609
24424.123	1.009544491054035
24424.283	1.0102407004449732
24424.443	1.0109335710452292
24424.604	1.011623063812008
24424.764	1.0123091517346972
24424.924	1.0129915178130058
24425.084	1.013669981953751
24425.244	1.0143437476297565
24425.404	1.0150119115537848
24425.564	1.01567335194727
24425.725	1.016326145735316
24425.885	1.0169683862718948
24426.045	1.0175987924368615
24426.205	1.018216155520351
24426.365	1.0188193084542116
24426.525	1.019407565288104
24426.686	1.019980418513278
24426.846	1.0205377699147866
24427.006	1.0210796828950046
24427.166	1.0216060099386723
24427.326	1.0221165816247206
24427.486	1.0226101856924221
24427.646	1.023085756800805
24427.807	1.023543633520336
24427.967	1.023982936723379
24428.127	1.02440305765643
24428.287	1.0248036252100627
24428.447	1.0251844768058425
24428.607	1.0255458819175023
24428.768	1.0258884402960462
24428.928	1.026213163140639
24429.088	1.026519659913099
24429.248	1.0268109837572235
24429.408	1.0270888979468769
24429.568	1.0273544671047412
24429.727	1.0276054923494045
24429.887	1.027848641214056
24430.047	1.0280808559107721
24430.207	1.028302002741439
24430.367	1.028511336221752
24430.527	1.0287063488667167
24430.688	1.0288875002561175
24430.848	1.029053749516299
24431.008	1.0292041336230549
24431.168	1.029337910461396
24431.328	1.0294545891826543
24431.488	1.0295539137735525
24431.65	1.0296366868084756
24431.81	1.0296993102449163
24431.97	1.0297448698270675
24432.13	1.0297747225047502
24432.291	1.0297895876914798
24432.451	1.0297902019213987
24432.611	1.0297772616732142
24432.771	1.0297513910786777
24432.932	1.0297130591009347
24433.092	1.029660605373812
24433.252	1.0295962981241862
24433.412	1.0295200415634636
24433.572	1.0294315738409217
24433.732	1.0293305275863738
24433.893	1.0292164852627559
24434.053	1.02908909255884
24434.213	1.0289462702855379
24434.373	1.0287891830550875
24434.533	1.0286192182950633
24434.693	1.0284371963911976
24434.854	1.028244207826211
24435.014	1.0280415283797397
24435.176	1.027827804994112
24435.336	1.0276088805275854
24435.496	1.027383995539155
24435.656	1.0271544733764317
24435.816	1.026920655539216
24435.977	1.0266826725816571
24436.137	1.026440427904877
24436.297	1.0261935570119594
24436.457	1.0259405187083779
24436.617	1.025681514042865
24436.777	1.0254163985390252
24436.938	1.0251448661070168
24437.098	1.024866921679203
24437.258	1.0245827102850809
24437.418	1.0242920816340755
24437.578	1.02399601669366
24437.74	1.0236926550763144
24437.9	1.0233904912270269
24438.057	1.0230945633929904
24438.219	1.022787638058095
24438.379	1.0224857345674632
24438.54	1.0221871427363087
24438.7	1.0218922802789518
24438.86	1.0216018620613403
24439.02	1.0213161299857922
24439.18	1.0210352825370166
24439.34	1.0207594268242683
24439.5	1.0204887962063223
24439.66	1.0202220206398847
24439.82	1.0199586256851532
24439.98	1.0196981754546859
24440.143	1.0194372621453927
24440.303	1.0191820817830046
24440.463	1.0189296546048305
24440.623	1.0186798287626504
24440.783	1.0184327491701646
24440.943	1.0181886188975349
24441.104	1.0179476456020105
24441.264	1.0177102004696097
24441.424	1.0174760681209742
24441.584	1.0172444756403223
24441.746	1.0170123435395835
24441.906	1.0167849755549563
24442.066	1.0165592449227498
24442.227	1.01633553476831
24442.387	1.016113817572136
24442.547	1.0158944627712816
24442.707	1.0156780396074956
24442.867	1.01546518922094
24443.027	1.0152573476692173
24443.188	1.0150557735149053
24443.35	1.0148579158747921
24443.51	1.014669026601694
24443.67	1.0144868806606633
24443.83	1.0143118000476248
24443.99	1.014145334587477
24444.15	1.0139853569340669
24444.31	1.0138316458241179
24444.47	1.0136839305724106
24444.633	1.0135402897116284
24444.793	1.0134052410348975
24444.953	1.0132755024564106
24445.113	1.0131505795579072
24445.273	1.0130302402727298
24445.434	1.0129142556057587
24445.594	1.0128032934581588
24445.754	1.0126964656320028
24445.916	1.012592042345329
24446.076	1.0124924504771442
24446.236	1.012396316567166
24446.395	1.012305368055604
24446.555	1.0122166342007248
24446.715	1.0121306458914787
24446.875	1.0120470529652306
24447.035	1.0119654667697127
24447.195	1.0118856586767393
24447.355	1.0118066459880817
24447.518	1.0117271302157498
24447.678	1.0116487707682702
24447.838	1.011570380602071
24447.998	1.011491574819917
24448.158	1.011412078724787
24448.318	1.0113316058478967
24448.479	1.0112498161467245
24448.64	1.011165061895642
24448.8	1.0110780031375404
24448.96	1.0109876035858292
24449.121	1.010893343007636
24449.281	1.0107947325149835
24449.441	1.01069026332366
24449.604	1.0105779998012783
24449.764	1.0104615717200323
24449.924	1.0103398801274266
24450.084	1.0102131749603738
24450.244	1.0100808082047688
24450.404	1.0099451091485787
24450.564	1.0098071590114677
24450.727	1.00966601471801
24450.887	1.009525889048524
24451.047	1.0093863195005532
24451.207	1.009247679801625
24451.367	1.0091100990750108
24451.527	1.0089735783971414
24451.69	1.0088362535083728
24451.85	1.0087004478647343
24452.01	1.0085638921312159
24452.17	1.0084260695124587
24452.33	1.0082859717058745
24452.49	1.008142255688791
24452.652	1.0079931799967163
24452.812	1.0078419469667608
24452.973	1.0076863485890393
24453.133	1.0075237625016202
24453.293	1.0073556928267706
24453.455	1.0071800556692903
24453.615	1.0070011328996942
24453.775	1.0068157290470938
24453.936	1.0066247894270264
24454.096	1.0064298052328073
24454.256	1.0062312528140136
24454.418	1.0060268078325794
24454.578	1.0058219360683243
24454.738	1.0056155866681824
24454.896	1.0054105401172295
24455.057	1.0052018887702059
24455.217	1.004991971735409
24455.379	1.0047783600878997
24455.54	1.0045660108598327
24455.7	1.0043521677467586
24455.86	1.0041354224657375
24456.02	1.0039162079349562
24456.18	1.0036944323057089
24456.342	1.0034671601420266
24456.502	1.0032387103129112
24456.662	1.0030072082824621
24456.822	1.0027730712103085
24456.984	1.0025335952131185
24457.145	1.0022943431477085
24457.305	1.0020535070791037
24457.465	1.0018119280570035
24457.625	1.0015700056274506
24457.787	1.0013253539193845
24457.947	1.0010845217058
24458.107	1.0008445514772824
24458.268	1.0006054628201122
24458.428	1.0003673977974135
24458.59	1.0001267715819178
24458.75	0.999889115033242
24458.91	0.9996511698189108
24459.07	0.9994122970520739
24459.23	0.9991721284855933
24459.393	0.9989278458393889
24459.553	0.9986852758266668
24459.713	0.9984409964357137
24459.873	0.9981955389030441
24460.035	0.9979461632740885
24460.195	0.9976990552098749
24460.355	0.9974511266739435
24460.516	0.9972026449524167
24460.678	0.9969506797625729
24460.838	0.9967013002417807
24460.998	0.9964508883514338
24461.158	0.9961996911596542
24461.318	0.9959477354977967
24461.48	0.995691865091844
24461.64	0.9954379736056688
24461.8	0.9951838518122365
24461.96	0.9949296906616155
24462.123	0.9946726871932344
24462.283	0.9944202007902847
24462.443	0.9941693793233294
24462.604	0.9939206031032615
24462.766	0.9936721784084545
24462.926	0.9934314014020051
24463.086	0.9931948746385313
24463.244	0.9929656768740669
24463.404	0.9927407556645196
24463.566	0.9925198953093305
24463.727	0.9923076461005803
24463.887	0.9921013797079322
24464.047	0.9919046130157296
24464.209	0.9917115809325968
24464.37	0.991526682516028
24464.53	0.9913481574887674
24464.69	0.9911765653894676
24464.852	0.9910071650888771
24465.012	0.9908436776098736
24465.172	0.9906845552754393
24465.332	0.9905283838561515
24465.494	0.9903723805266628
24465.654	0.990220084134723
24465.814	0.9900699859780981
24465.975	0.9899212003225968
24466.137	0.9897718788441726
24466.297	0.9896257789166887
24466.457	0.9894814091874721
24466.617	0.9893382663034287
24466.78	0.9891946654781337
24466.94	0.9890544893603992
24467.1	0.9889155723994224
24467.262	0.9887759907637675
24467.422	0.9886391371577254
24467.582	0.9885033936353074
24467.742	0.9883682489577393
24467.904	0.9882320442247159
24468.064	0.9880982088013623
24468.225	0.9879651201713232
24468.385	0.9878328405854532
24468.547	0.9877000460464512
24468.707	0.9875710421757123
24468.867	0.9874439380124198
24469.03	0.9873173395440052
24469.19	0.9871954151319807
24469.35	0.987076445323072
24469.51	0.9869598365440253
24469.672	0.9868444243402359
24469.832	0.9867337759441267
24469.992	0.9866251816751174
24470.154	0.9865173038816863
24470.314	0.9864135658800752
24470.475	0.9863121589745738
24470.637	0.986211478447251
24470.797	0.9861142735681756
24470.957	0.9860199163361523
24471.117	0.9859272758745595
24471.28	0.9858352209746234
24471.44	0.9857465569144328
24471.598	0.9856601783921037
24471.758	0.985573701043174
24471.92	0.9854872157168054
24472.08	0.9854024782159456
24472.24	0.985318143712864
24472.402	0.9852331441688145
24472.562	0.985149670477439
24472.723	0.9850666036967524
24472.885	0.9849829804420056
24473.045	0.9849012917578535
24473.205	0.9848205268839705
24473.365	0.9847406053042226
24473.527	0.9846609452734161
24473.688	0.9845836549747344
24473.848	0.9845073755504048
24474.01	0.9844312663521162
24474.17	0.9843578871691842
24474.33	0.9842857424218798
24474.492	0.9842140567236669
24474.652	0.9841456812261522
24474.812	0.9840795532840563
24474.975	0.9840147323828771
24475.135	0.9839538929790745
24475.295	0.9838968247774806
24475.457	0.9838420318422061
24475.617	0.9837914509425126
24475.777	0.9837461568583656
24475.94	0.9837037859938613
24476.1	0.9836653606417165
24476.26	0.9836330985878291
24476.422	0.9836040578369123
24476.582	0.9835787996952445
24476.742	0.9835587882964953
24476.904	0.9835423762529872
24477.064	0.9835291444798859
24477.225	0.9835198415807751
24477.387	0.9835139138197131
24477.547	0.9835103035879931
24477.707	0.9835092674211485
24477.87	0.9835110235347332
24478.03	0.9835143135368781
24478.19	0.9835191914323161
24478.352	0.9835264014721996
24478.512	0.983534703380541
24478.672	0.98354414054598
24478.834	0.9835557250058642
24478.994	0.9835684401978174
24479.156	0.9835825599611797
24479.316	0.9835987638798278
24479.477	0.9836169724342538
24479.639	0.983637193017378
24479.799	0.9836601466232174
24479.959	0.9836861137685852
24480.117	0.983713974541019
24480.28	0.9837460256100166
24480.44	0.9837812190374867
24480.6	0.9838187489472505
24480.762	0.9838598731450454
24480.922	0.9839037787079198
24481.084	0.9839501846062815
24481.244	0.9839983039417564
24481.404	0.9840493356063574
24481.566	0.9841027729863429
24481.727	0.9841575970380733
24481.887	0.9842159877142194
24482.049	0.9842774515979344
24482.209	0.9843407567718231
24482.371	0.9844103188528804
24482.531	0.9844824998964435
24482.691	0.9845581649522227
24482.854	0.9846425418116442
24483.014	0.9847303192998895
24483.174	0.9848224287570083
24483.336	0.984924482944772
24483.496	0.9850300008307628
24483.658	0.9851413039365037
24483.818	0.9852589323344965
24483.979	0.9853803654197765
24484.14	0.9855067515913803
24484.3	0.985636538638601
24484.463	0.9857698928096716
24484.623	0.9859031682694394
24484.783	0.986037680986583
24484.945	0.9861734363262327
24485.105	0.9863070711096952
24485.266	0.9864385186652609
24485.428	0.9865693676031091
24485.588	0.9866966896208696
24485.75	0.9868214325176717
24485.91	0.986941954109161
24486.07	0.9870602237949797
24486.232	0.9871761050865655
24486.393	0.9872887668407152
24486.555	0.9874012667668038
24486.715	0.9875107558730136
24486.875	0.9876200335775608
24487.037	0.9877304936766137
24487.197	0.9878407939377087
24487.36	0.9879538674108881
24487.52	0.9880668981777992
24487.682	0.9881854030115939
24487.842	0.988305330033276
24488.002	0.9884278361910924
24488.164	0.9885588366754494
24488.324	0.9886921512319996
24488.482	0.9888279298807997
24488.645	0.988975893486384
24488.805	0.9891268871753388
24488.967	0.9892853808693975
24489.127	0.9894516776106856
24489.287	0.9896228860833681
24489.45	0.989802687106471
