E	0
24626.201	0.9866504590676471
24626.365	0.9864083175062387
24626.527	0.9861691486648921
24626.691	0.9859363501139385
24626.854	0.9857068715391417
24627.016	0.9854844182048805
24627.18	0.9852611014554273
24627.342	0.9850459335236671
24627.504	0.9848338061465277
24627.668	0.9846230207428422
24627.83	0.9844190770743957
24627.992	0.9842177310739926
24628.156	0.9840198134761108
24628.318	0.9838255302009522
24628.48	0.9836387102495658
24628.645	0.9834496300946086
24628.807	0.983271579059797
24628.97	0.9830917214110154
24629.133	0.9829212865471116
24629.295	0.9827526120308434
24629.459	0.9825876875409372
24629.621	0.9824280273281728
24629.783	0.9822723005977304
24629.947	0.9821193491910016
24630.11	0.9819707039294759
24630.273	0.9818261889657186
24630.436	0.9816844978057292
24630.598	0.9815502064340074
24630.762	0.9814143867082827
24630.924	0.9812884093980405
24631.086	0.9811629631451146
24631.25	0.9810431134752293
24631.412	0.9809268232631403
24631.576	0.9808146357464941
24631.738	0.9807074286876013
24631.9	0.9806038659088059
24632.064	0.9805042197950706
24632.227	0.9804075701065271
24632.39	0.9803157464988436
24632.55	0.9802264199137223
24632.713	0.9801424946954828
24632.875	0.9800585694772433
24633.04	0.9799786130905016
24633.201	0.9799004440630089
24633.365	0.9798247555640869
24633.527	0.9797516415748951
24633.69	0.9796805383256634
24633.854	0.9796107749784335
24634.016	0.9795429413091233
24634.18	0.9794768372304621
24634.342	0.9794118961545465
24634.504	0.9793499069467518
24634.668	0.9792871834380624
24634.83	0.9792287579268011
24634.994	0.9791699858462034
24635.156	0.9791158930806052
24635.32	0.9790626297962887
24635.482	0.9790141801048747
24635.645	0.9789692402546889
24635.809	0.978927221717305
24635.97	0.9788921947958896
24636.135	0.978858470719493
24636.297	0.978834576763937
24636.459	0.9788106919666624
24636.623	0.9787971936392252
24636.785	0.9787844133279906
24636.95	0.9787789181075427
24637.111	0.9787758729173581
24637.275	0.9787769899198647
24637.438	0.9787813571507957
24637.6	0.978787350102253
24637.764	0.9787964185491078
24637.926	0.9788056350956942
24638.09	0.9788164103419479
24638.252	0.9788270586278695
24638.416	0.9788370137282737
24638.578	0.978846803368777
24638.74	0.9788545618413962
24638.904	0.978861713153541
24639.066	0.9788667404200303
24639.23	0.9788700923052667
24639.393	0.9788720937114372
24639.557	0.9788714935295801
24639.719	0.9788704733001572
24639.88	0.9788665423492798
24640.045	0.9788625643847154
24640.207	0.9788565629377894
24640.371	0.9788503035507099
24640.533	0.9788435345697023
24640.697	0.9788364426572441
24640.86	0.97882982924589
24641.02	0.978823696981479
24641.184	0.9788180779421315
24641.346	0.9788143240157832
24641.51	0.9788107369528474
24641.672	0.9788108148133612
24641.836	0.9788108936083217
24641.998	0.9788148046185641
24642.16	0.9788194499900972
24642.324	0.9788269100429636
24642.486	0.9788359995404075
24642.65	0.978846627464187
24642.812	0.978859273268606
24642.977	0.978872492122957
24643.139	0.9788874661012414
24643.303	0.9789026202088728
24643.465	0.9789188535257698
24643.629	0.9789353319031215
24643.791	0.9789521947000756
24643.955	0.9789694680060061
24644.117	0.9789869110372514
24644.281	0.9790049229896275
24644.443	0.9790229419216674
24644.605	0.979041537987771
24644.77	0.9790603932019372
24644.932	0.9790798759389813
24645.096	0.9790995785201398
24645.258	0.9791199012945172
24645.422	0.9791406526105807
24645.584	0.9791620632191168
24645.748	0.979184338337213
24645.91	0.9792071948612896
24646.074	0.9792318421895293
24646.236	0.9792566363030639
24646.4	0.9792846900621414
24646.562	0.979312408431118
24646.727	0.9793442147706284
24646.889	0.9793760588552316
24647.053	0.9794110774288755
24647.215	0.9794470631701016
24647.379	0.9794849159774085
24647.541	0.9795242087557713
24647.705	0.979564335277852
24647.867	0.9796054506153868
24648.031	0.9796470485273059
24648.193	0.9796883429785308
24648.357	0.9797301157777386
24648.52	0.9797704862786549
24648.684	0.979810977524748
24648.846	0.9798499534875511
24649.01	0.9798882079909512
24649.172	0.9799254622902815
24649.336	0.9799612683075434
24649.498	0.9799966303912321
24649.658	0.9800298047608461
24649.822	0.9800637541547024
24649.984	0.9800970557498412
24650.148	0.980130677986753
24650.31	0.9801649680961462
24650.475	0.9802009228678809
24650.639	0.9802382128956214
24650.8	0.9802796592220646
24650.965	0.9803215780105624
24651.127	0.9803728038915982
24651.291	0.980424874820281
24651.453	0.9804863898669064
24651.617	0.9805524802325657
24651.78	0.9806254538002243
24651.943	0.9807080435336009
24652.105	0.9807932313057854
24652.27	0.9808927502118524
24652.432	0.9809910672924078
24652.596	0.9811050366578578
24652.758	0.9812182702600959
24652.922	0.9813411136751445
24653.084	0.9814660270314272
24653.248	0.9815959127265926
24653.41	0.9817286100359167
24653.574	0.9818637849699843
24653.738	0.9820028938497403
24653.9	0.9821403188656647
24654.064	0.9822819555477385
24654.227	0.9824221419352794
24654.39	0.982565516673656
24654.553	0.9827078060076712
24654.717	0.9828528652131511
24654.879	0.9829976772066449
24655.043	0.983144645869991
24655.205	0.9832929858972448
24655.37	0.9834430296317423
24655.531	0.9835956924611237
24655.695	0.9837507882439641
24655.86	0.9839100496796293
24656.021	0.9840701441689252
24656.186	0.9842350486822846
24656.348	0.9844038978595313
24656.512	0.9845755449323021
24656.674	0.9847551824947118
24656.838	0.9849368889567679
24657.0	0.9851265779773595
24657.164	0.9853212340981055
24657.328	0.9855231050447608
24657.49	0.9857292791530908
24657.654	0.9859415409322178
24657.816	0.9861620471297146
24657.98	0.9863851857131744
24658.14	0.9866158978637484
24658.305	0.9868524840085608
24658.467	0.9870940298670631
24658.63	0.987342072736575
24658.793	0.9875902891111888
24658.957	0.9878463774433763
24659.121	0.9881029453579788
24659.283	0.9883603965636055
24659.447	0.9886209285574926
24659.61	0.9888795550274408
24659.773	0.9891414177291675
24659.936	0.9893996182458072
24660.1	0.9896606433789693
24660.264	0.9899210593675084
24660.426	0.9901773518611184
24660.59	0.9904365113902143
24660.752	0.9906917493181716
24660.916	0.9909498358673388
24661.078	0.9912055960463643
24661.242	0.9914646388211106
24661.406	0.991725047472503
24661.568	0.9919841459728838
24661.732	0.9922469497626377
24661.895	0.9925112295540592
24662.059	0.9927786857852815
24662.223	0.9930510446986541
24662.385	0.9933211298508849
24662.549	0.9935970609635075
24662.71	0.9938721473789831
24662.875	0.994150951585788
24663.04	0.994431630128012
24663.201	0.9947088586167827
24663.365	0.9949887260300416
24663.527	0.9952652348927142
24663.691	0.9955425852049863
24663.855	0.9958187044901825
24664.018	0.9960891376574048
24664.182	0.9963590122658966
24664.344	0.9966252517706619
24664.508	0.9968882698036436
24664.672	0.9971511832984565
24664.834	0.9974059945865089
24664.998	0.9976624213655342
24665.162	0.9979167287221308
24665.324	0.9981656624257573
24665.488	0.9984173605086171
24665.65	0.9986648562457695
24665.814	0.9989151440379744
24665.979	0.9991672629089914
24666.14	0.9994167709326971
24666.305	0.999672050226421
24666.467	0.9999265972748472
24666.629	1.0001828470697736
24666.791	1.0004448202631078
24666.955	1.0007097548005732
24667.12	1.0009820676275745
24667.281	1.0012514588016233
24667.445	1.0015280354789788
24667.61	1.0018069290927336
24667.771	1.0020834464614685
24667.936	1.0023653937047072
24668.098	1.002643847596811
24668.262	1.0029244121591543
24668.426	1.0032048548224943
24668.588	1.0034781858637616
24668.752	1.003753042055811
24668.916	1.0040245489783726
24669.078	1.0042872446657871
24669.242	1.0045523283807105
24669.406	1.004807368349859
24669.568	1.005059342934763
24669.732	1.0053062375346018
24669.896	1.005550303770229
24670.059	1.005787768726739
24670.223	1.006022942165864
24670.385	1.0062546169245465
24670.549	1.0064835904149418
24670.713	1.006712563905337
24670.875	1.0069366138422988
24671.04	1.007162717620404
24671.203	1.0073886781845096
24671.365	1.0076117488912497
24671.53	1.007837514538022
24671.693	1.0080642855787392
24671.855	1.0082883211424873
24672.02	1.0085160426501227
24672.184	1.0087440367613765
24672.346	1.0089694988857405
24672.51	1.0091977706591122
24672.674	1.0094259466738997
24672.836	1.0096508657585552
24673.0	1.0098783522033292
24673.164	1.0101042920278056
24673.326	1.0103271821763582
24673.49	1.0105515266634673
24673.654	1.0107745732345494
24673.816	1.0109944657709566
24673.98	1.0112145978061584
24674.145	1.011434641006802
24674.307	1.0116497306007028
24674.47	1.0118669113498953
24674.635	1.0120824842936629
24674.797	1.0122939437793077
24674.96	1.0125074131769123
24675.125	1.0127182917032078
24675.285	1.0129239707185478
24675.45	1.0131318411368475
24675.613	1.013339045377751
24675.775	1.0135419566263126
24675.94	1.0137453756320463
24676.104	1.0139482604952357
24676.266	1.0141453060182815
24676.43	1.0143446944360253
24676.594	1.014541181112199
24676.756	1.0147345327477397
24676.92	1.0149286167169917
24677.084	1.0151208646069576
24677.246	1.01531042503041
24677.41	1.01549908036815
24677.574	1.01568773570589
24677.738	1.0158733340019606
24677.9	1.0160557647991726
24678.064	1.0162381839945738
24678.229	1.0164174501632932
24678.39	1.0165941786691601
24678.555	1.0167667092933692
24678.719	1.0169392399175785
24678.88	1.0171038343869931
24679.045	1.0172681316181353
24679.209	1.0174291909428792
24679.373	1.0175846597286395
24679.535	1.0177380970882965
24679.7	1.0178843592095055
24679.863	1.0180306809079531
24680.025	1.0181693300046522
24680.19	1.0183066189068724
24680.354	1.0184411971254883
24680.518	1.0185695623094537
24680.68	1.0186964093081274
24680.844	1.0188161171772727
24681.008	1.0189353898189402
24681.17	1.0190475947001336
24681.334	1.0191572788717214
24681.498	1.0192645373803202
24681.662	1.0193641359005334
24681.824	1.0194624736799844
24681.988	1.0195529779900767
24682.152	1.0196421768877677
24682.316	1.0197260153986036
24682.479	1.0198040427295794
24682.643	1.0198814107598324
24682.807	1.0199505659663866
24682.97	1.02001969287703
24683.133	1.0200806925717687
24683.297	1.0201405414190508
24683.46	1.0201965559647796
24683.623	1.0202469511415369
24683.785	1.0202968919572524
24683.95	1.0203391311547416
24684.111	1.0203808510178358
24684.275	1.0204171626358254
24684.44	1.0204506311807608
24684.604	1.020481381671897
24684.766	1.0205059518497492
24684.93	1.0205308077273438
24685.094	1.0205480203720594
24685.258	1.020564753245399
24685.42	1.020577080045274
24685.584	1.020586360596857
24685.748	1.0205942553699867
24685.912	1.0205965842043363
24686.074	1.0205988852688685
24686.238	1.0205955640318236
24686.402	1.020590997834455
24686.566	1.0205830683249835
24686.729	1.0205711980428671
24686.893	1.020558586496023
24687.057	1.020537937629273
24687.22	1.0205172972669987
24687.383	1.0204899196100847
24687.547	1.0204590990768816
24687.71	1.0204246536104837
24687.875	1.0203821956910513
24688.04	1.020339737771619
24688.201	1.0202861176479054
24688.365	1.0202310974552555
24688.53	1.020168927872835
24688.693	1.0201009694430228
24688.855	1.020031765689992
24689.02	1.0199512152980459
24689.184	1.019870698177637
24689.348	1.019780942693886
24689.512	1.019688684555802
24689.674	1.0195934654028236
24689.838	1.0194907745872535
24690.002	1.0193879815112221
24690.166	1.0192765058958957
24690.328	1.0191664139249466
24690.492	1.0190504434033445
24690.656	1.0189316201616683
24690.82	1.0188113312166476
24690.984	1.018686272616088
24691.146	1.0185627681820637
24691.31	1.0184328966245628
24691.475	1.0183021212942667
24691.639	1.018168809952158
24691.803	1.0180323224087338
24691.965	1.0178972181015407
24692.129	1.017754297179787
24692.291	1.0176131553566445
24692.453	1.017467256581796
24692.617	1.0173169723987465
24692.781	1.0171645149629422
24692.945	1.0170054781029718
24693.11	1.0168464412430016
24693.271	1.0166809428541688
24693.436	1.0165120066497215
24693.6	1.0163382932504064
24693.764	1.0161585668587396
24693.928	1.015978347034676
24694.092	1.0157875038496447
24694.254	1.0155990432262245
24694.418	1.0154014126550628
24694.582	1.015200050070136
24694.746	1.0149963254656134
24694.91	1.0147850465325978
24695.072	1.014576408586245
24695.236	1.0143577406419961
24695.4	1.014137672798856
24695.564	1.0139140557976922
24695.729	1.0136857590895387
24695.893	1.0134571318314285
24696.055	1.0132240729323394
24696.219	1.0129882571049975
24696.383	1.012748353892684
24696.547	1.0125058288388946
24696.71	1.012262234432982
24696.873	1.0120177327695934
24697.037	1.011770335147417
24697.201	1.0115204654062968
24697.365	1.0112699181047282
24697.53	1.011018930893614
24697.693	1.01076734432768
24697.855	1.0105189157521133
24698.02	1.0102675315526168
24698.184	1.0100162563346
24698.348	1.0097651839043535
24698.512	1.009514381174811
24698.676	1.0092636633522114
24698.84	1.0090128220819103
24699.002	1.0087650295948611
24699.166	1.0085131453277771
24699.33	1.0082606550684454
24699.494	1.0080073918224954
24699.658	1.00775183594285
24699.822	1.0074962800632044
24699.984	1.0072395891658772
24700.148	1.0069792584961998
24700.312	1.0067162176309226
24700.477	1.0064500403740912
24700.64	1.0061836192591738
24700.805	1.005910728684027
24700.965	1.0056443764707061
24701.129	1.0053676759903227
24701.293	1.005088073181994
24701.457	1.0048075688609321
24701.621	1.0045213792488876
24701.785	1.0042354304358434
24701.947	1.0039486924092338
24702.111	1.0036572071866499
24702.275	1.0033643456050239
24702.44	1.0030684208765084
24702.604	1.0027727454527344
24702.768	1.0024751201077666
24702.932	1.0021772401019753
24703.096	1.0018795709644408
24703.258	1.0015856428453171
24703.422	1.0012882418944675
24703.586	1.0009934421369384
24703.75	1.0006987667674927
24703.914	1.000407085695423
24704.078	1.0001174309281855
24704.242	0.999828785081003
24704.406	0.9995451220634484
24704.568	0.9992648160046814
24704.732	0.9989853013397451
24704.896	0.9987076014857271
24705.06	0.9984312930529592
24705.225	0.9981583440617544
24705.389	0.9978855105312058
24705.553	0.9976154790174816
24705.717	0.9973460968164093
24705.88	0.9970773497399847
24706.043	0.9968128346734669
24706.207	0.9965452583524287
24706.371	0.9962780236887037
24706.535	0.9960109194344237
24706.7	0.9957433750595793
24706.863	0.9954755242117612
24707.027	0.9952075948041982
24707.191	0.9949387487744038
24707.355	0.9946699027446094
24707.52	0.9944006673166836
24707.682	0.9941344510455304
24707.846	0.9938651244604607
24708.01	0.993596362393092
24708.174	0.9933276003257232
24708.338	0.9930611757660571
24708.502	0.9927958590232789
24708.666	0.9925322708339339
24708.83	0.992273161049438
24708.994	0.9920141614306667
24709.158	0.9917630936205915
24709.322	0.9915137483305945
24709.482	0.9912746762876902
24709.646	0.9910372810446026
24709.81	0.9907999868637726
24709.975	0.9905748896202564
24710.139	0.9903510596654784
24710.303	0.9901336698278712
24710.467	0.989923733400209
24710.63	0.989713975870227
24710.793	0.9895202342792937
24710.957	0.9893241573046785
24711.121	0.989134950350896
24711.285	0.9889517916478632
24711.45	0.9887695230865964
24711.613	0.9885981474466039
24711.777	0.9884268449502905
24711.941	0.9882621319131406
24712.105	0.9881015280766653
24712.27	0.9879423534089651
24712.434	0.9877913382092371
24712.598	0.9876402584455075
24712.762	0.9874955443662118
24712.926	0.9873535446629194
24713.09	0.9872135373553506
24713.252	0.9870817092967932
24713.416	0.9869483397234757
24713.58	0.986821490676115
24713.744	0.9866967704239893
24713.908	0.9865746340443898
24714.072	0.9864587344682129
24714.236	0.9863428845278287
24714.4	0.9862349324559135
24714.564	0.9861285640468791
24714.729	0.986025762939161
24714.893	0.9859292638358442
24715.057	0.9858328061129321
24715.22	0.9857451508208718
24715.385	0.985658544525163
24715.549	0.9855757631431359
24715.713	0.9854981902941542
24715.877	0.9854206174451725
24716.041	0.9853502620887913
24716.205	0.9852802757430397
24716.37	0.9852131680947296
24716.533	0.9851491743721874
24716.697	0.9850852081501705
24716.86	0.9850267722892114
24717.023	0.98496763455661
24717.188	0.9849107547040244
24717.352	0.9848560206355809
24717.516	0.9848014766463166
24717.68	0.9847513158952922
24717.844	0.984701176737359
24718.006	0.9846545480043015
24718.17	0.9846098001881225
24718.334	0.9845654641055437
24718.498	0.9845272858812512
24718.662	0.9844891076569586
24718.826	0.9844555309972878
24718.99	0.9844253054181048
24719.154	0.98439593060156
24719.318	0.9843746781393059
24719.482	0.9843534256770518
24719.646	0.9843378962125853
24719.81	0.9843260116353151
24719.975	0.9843152337555832
24720.139	0.984312239764024
24720.303	0.9843092470657658
24720.467	0.9843111499657845
24720.63	0.9843158439154841
24720.795	0.9843214308559362
24720.959	0.9843321773059359
24721.123	0.9843429237559357
24721.287	0.9843565221885953
24721.451	0.9843716063891946
24721.615	0.9843871617812455
24721.78	0.9844050953332927
24721.943	0.9844230211218975
24722.107	0.9844421422737967
24722.271	0.984461850638423
24722.436	0.98448176672471
24722.6	0.9845026834128578
24722.764	0.9845235910343876
24722.928	0.9845453213932959
24723.092	0.984567427083572
24723.256	0.984589841710262
24723.42	0.9846136126090341
24723.584	0.9846373835078064
24723.748	0.9846629177929083
24723.912	0.9846892388712356
24724.076	0.9847162306146351
24724.24	0.9847461673159045
24724.404	0.9847760910125252
24724.568	0.98480914553236
24724.732	0.9848436340332272
24724.896	0.9848790487823433
24725.06	0.9849186288702831
24725.225	0.9849581917420036
24725.389	0.9850012965085194
24725.553	0.9850460487149464
24725.717	0.9850916416414928
24725.88	0.9851413076751827
24726.045	0.9851909520867422
24726.209	0.9852435966204078
24726.373	0.9852977728589655
24726.535	0.9853518874597296
24726.7	0.9854102446077024
24726.863	0.9854686017556753
24727.027	0.985529304171189
24727.191	0.9855913526308103
24727.355	0.9856537914473155
24727.52	0.9857190582449863
24727.684	0.9857842965667418
24727.848	0.9858509974826548
24728.012	0.9859186550349226
24728.176	0.9859864450337092
24728.34	0.9860558199937559
24728.504	0.9861251343643179
24728.668	0.9861950269439547
24728.832	0.9862653082778089
24728.996	0.9863356281387391
24729.162	0.9864073670326743
24729.326	0.9864782378673915
24729.49	0.9865493106865723
24729.654	0.9866205693817488
24729.818	0.9866918137088099
24729.982	0.9867635096421514
24730.146	0.9868351741849791
24730.31	0.986907017328843
24730.475	0.986978997052215
24730.639	0.9870509767755871
24730.803	0.9871229973195913
24730.967	0.9871949866277255
24731.13	0.9872666869497254
24731.295	0.9873380946218686
24731.459	0.9874094709748574
24731.623	0.9874795326924569
24731.787	0.9875495148834855
24731.953	0.9876193331457698
24732.117	0.9876871057620662
24732.281	0.9877548188765046
24732.445	0.9878198900755567
24732.61	0.9878846355411256
24732.773	0.9879480645259406
24732.938	0.9880093014058742
24733.102	0.9880705113684978
24733.266	0.9881284583199755
24733.43	0.9881857813850896
24733.594	0.9882418163273887
24733.758	0.988294978170727
24733.922	0.9883481400140651
24734.088	0.9883984073116251
24734.252	0.9884470866121935
24734.416	0.9884945160804132
24734.58	0.9885382560241651
24734.744	0.9885819959679172
24734.908	0.9886216748308488
24735.072	0.9886597579821037
24735.234	0.9886963475393612
24735.398	0.9887281561897755
24735.562	0.9887599367902336
24735.727	0.9887877572733232
24735.89	0.9888131691279842
24736.055	0.9888380951132285
24736.219	0.9888578074276129
24736.385	0.9888777547232284
24736.549	0.9888950595555527
24736.713	0.9889104377215558
24736.877	0.9889257804347379
24737.041	0.9889382037009693
24737.205	0.9889506214774676
24737.37	0.9889620274950276
24737.533	0.9889722729487712
24737.697	0.9889825184025148
24737.861	0.9889906979278453
24738.027	0.9889987902846915
24738.191	0.9890057059586227
24738.355	0.9890108794546251
24738.52	0.9890160529506274
24738.684	0.989018413226316
24738.848	0.9890202106594818
24739.012	0.989020996109475
24739.176	0.9890192143230034
24739.342	0.9890174120017586
24739.506	0.9890131055668746
24739.67	0.989007930039284
24739.834	0.9890021909901431
24739.998	0.9889940529284857
24740.162	0.988985918477326
24740.326	0.9889761971271911
24740.49	0.9889655532797834
24740.654	0.9889547344645849
24740.82	0.9889416598623251
24740.984	0.9889287402268171
24741.148	0.9889145230749515
24741.312	0.9888991614947287
24741.477	0.9888838067418748
24741.64	0.9888657155932012
24741.805	0.9888475507242751
24741.97	0.9888278831427023
24742.135	0.9888066960083409
24742.299	0.9887855088739794
24742.463	0.9887619899195284
24742.627	0.9887380910393546
24742.791	0.9887136933298147
24742.955	0.9886880833369661
24743.121	0.9886621767473185
24743.285	0.988636445069243
24743.45	0.9886106684981266
24743.613	0.9885851814934633
24743.775	0.9885612406198141
24743.94	0.9885370080477947
24744.104	0.9885146405401934
24744.268	0.9884934780100771
24744.432	0.9884724621602574
24744.598	0.9884551574114074
24744.762	0.9884380663956708
24744.926	0.9884230727373918
24745.09	0.9884104113028238
24745.254	0.9883977555232065
24745.418	0.9883889790304158
24745.584	0.9883805176483662
24745.748	0.9883734512072895
24745.912	0.9883688697811754
24746.076	0.9883642904030837
24746.24	0.9883621656882815
24746.404	0.9883607790422179
24746.57	0.9883599565955006
24746.734	0.988361410491155
24746.898	0.9883628637360057
24747.062	0.9883661804902472
24747.227	0.9883705987764241
24747.39	0.9883751974662246
24747.557	0.9883833633816211
24747.72	0.988391431653211
24747.885	0.9884018206179562
24748.049	0.9884147141145504
24748.213	0.9884276018318991
24748.377	0.9884461492878863
24748.543	0.9884655620328716
24748.707	0.9884872673514525
24748.871	0.9885141399283152
24749.035	0.9885410125051778
24749.2	0.9885744031843924
24749.365	0.9886104509117991
24749.53	0.9886476624049619
24749.693	0.988692601409392
24749.857	0.98873752022559
24750.021	0.9887879812968353
24750.188	0.9888430290225475
24750.352	0.9888974835325081
24750.516	0.9889611641591586
24750.68	0.9890248447858091
24750.844	0.989092162521848
24751.01	0.9891654718783515
24751.174	0.9892378685349964
24751.338	0.9893170692034475
24751.502	0.9893975860697761
24751.666	0.9894798661036011
24751.832	0.9895686912929942
24751.996	0.9896564486818025
24752.16	0.9897487179012314
24752.322	0.9898421261937488
24752.486	0.9899370101389442
24752.65	0.9900379536660827
24752.814	0.9901388971932212
24752.98	0.9902441010952143
24753.145	0.9903515231508556
24753.309	0.9904589452064969
24753.473	0.9905718805499931
24753.639	0.9906870119368376
24753.803	0.9908025804722798
24753.967	0.9909224715025787
24754.13	0.991042416708671
24754.295	0.9911659754984345
24754.46	0.9912927720736585
24754.625	0.991418456082425
24754.79	0.9915480727827009
24754.953	0.9916776894829766
24755.12	0.9918103569727197
24755.283	0.9919429544500874
24755.447	0.992075551927455
24755.611	0.992209199359619
24755.775	0.992343040786212
24755.941	0.9924783939879789
24756.105	0.9926119042981828
24756.27	0.9927454751024104
24756.434	0.9928779488110765
24756.6	0.9930114631963617
24756.764	0.9931432470141095
24756.928	0.9932733401385946
24757.092	0.993403492262229
24757.258	0.993534395819696
24757.422	0.9936631556198985
24757.586	0.9937917986311664
24757.75	0.9939206149892172
24757.916	0.9940509742023186
24758.08	0.9941803471619602
24758.244	0.9943112091996544
24758.408	0.9944420712373487
24758.574	0.9945773188784349
24758.738	0.9947123765859719
24758.902	0.9948476973316519
24759.066	0.9949885872647555
24759.232	0.9951310782198262
24759.396	0.9952750589942881
24759.56	0.9954226866190571
24759.725	0.9955703142438261
24759.89	0.995725390163548
24760.055	0.9958795723641974
24760.219	0.9960350045465398
24760.383	0.9961942766835298
24760.549	0.996355362027908
24760.713	0.9965162863413984
24760.877	0.9966780709549662
24761.04	0.9968379383397497
24761.203	0.9969992412816838
24761.37	0.9971623754707173
24761.533	0.9973224062360645
24761.697	0.9974804333640452
24761.863	0.997640261986873
24762.027	0.9977941156300454
24762.191	0.9979466931461317
24762.355	0.9980984740178125
24762.521	0.9982466627552878
24762.686	0.9983931128162405
24762.85	0.998536475642748
24763.014	0.998676992307115
24763.18	0.9988191137757806
24763.344	0.9989553805735493
24763.508	0.9990911604663336
24763.674	0.9992275313796398
24763.838	0.9993597775066719
24764.002	0.99949196316451
24764.166	0.9996225010881181
24764.332	0.9997537599910756
24764.496	0.9998833768713237
24764.66	1.0000109959088341
24764.826	1.0001401342206007
24764.99	1.0002670067242763
24765.154	1.0003926854767047
24765.32	1.0005198035185565
24765.484	1.000644357598053
24765.648	1.0007685936419883
24765.812	1.000892778832932
24765.979	1.0010179931875067
24766.143	1.0011417885217442
24766.307	1.0012663375171402
24766.473	1.0013931800965519
24766.637	1.001518412706687
24766.8	1.0016471124217248
24766.967	1.001777784765338
24767.13	1.0019084021494948
24767.295	1.0020436534023276
24767.459	1.00217884255633
24767.625	1.0023199568545913
24767.79	1.00246223799813
24767.953	1.002604453755114
24768.12	1.0027551693680796
24768.283	1.0029042094452865
24768.447	1.0030548990223462
24768.613	1.0032105656661738
24768.777	1.0033643218557362
24768.941	1.0035190488824333
24769.107	1.0036759909434156
24769.271	1.0038309270250292
24769.436	1.0039832604124226
24769.598	1.0041337702878124
24769.764	1.0042851432531563
24769.928	1.0044306214972158
24770.092	1.0045760997412756
24770.258	1.00471643522198
24770.422	1.0048529045065093
24770.586	1.004988376973442
24770.752	1.00511715218501
24770.916	1.0052444013457569
24771.08	1.0053682580411634
24771.246	1.0054897144194672
24771.41	1.0056096754388042
24771.574	1.0057261636667545
24771.74	1.0058431591192922
24771.904	1.0059585188905773
24772.068	1.0060726980824162
24772.234	1.0061881957406738
24772.398	1.0063024140389403
24772.562	1.006416662323692
24772.729	1.006532283911913
24772.893	1.0066469803138411
24773.057	1.0067616870348146
24773.223	1.006877673956283
24773.387	1.006991889007874
24773.55	1.0071061040594647
24773.717	1.0072206086554452
24773.88	1.0073329721139834
24774.047	1.0074466880956339
24774.21	1.007556095788661
24774.375	1.0076652505370995
24774.541	1.0077745182903355
24774.705	1.0078792878552678
24774.87	1.0079840088708187
24775.035	1.008086960142009
24775.2	1.0081867001331957
24775.363	1.0082863938842381
24775.53	1.00838212182782
24775.693	1.0084764315590373
24775.86	1.0085702892986312
24776.023	1.0086592271851378
24776.188	1.0087481650716443
24776.354	1.0088350065051288
24776.518	1.0089189927333162
24776.682	1.0090029399706826
24776.848	1.0090838962118993
24777.012	1.0091637171357064
24777.178	1.0092435702684626
24777.342	1.0093204413710224
24777.506	1.009397312473582
24777.672	1.009474223537377
24777.836	1.0095496950594578
24778.0	1.0096252017009069
24778.164	1.0097008176144593
24778.328	1.0097764388216692
24778.492	1.00985242761896
24778.658	1.0099303234917532
24778.822	1.0100073231856141
24778.986	1.0100855829100517
24779.152	1.0101655688015774
24779.316	1.0102445972192633
24779.482	1.0103269331121203
24779.646	1.010408416063718
24779.81	1.0104906535899978
24779.977	1.0105758757102652
24780.14	1.010660076736004
24780.307	1.0107471006290107
24780.47	1.0108342649395183
24780.635	1.0109214292500261
24780.8	1.0110128068934632
24780.965	1.0111033369321043
24781.13	1.0111958278649507
24781.295	1.011289754502805
24781.459	1.0113836811406594
24781.625	1.0114803808210826
24781.79	1.0115772037839161
24781.955	1.0116751578561285
24782.12	1.0117731700560229
24782.283	1.011871308885714
24782.45	1.0119703793311559
24782.613	1.0120674772987177
24782.78	1.0121657566173123
24782.943	1.012260783323734
24783.11	1.01235517666837
24783.273	1.0124484348478995
24783.438	1.0125362550373362
24783.604	1.0126242249733557
24783.768	1.012709667992597
24783.934	1.0127892567435501
24784.098	1.012867923901741
24784.264	1.012943005942402
24784.428	1.013012735071073
24784.592	1.0130823988491078
24784.758	1.0131459361936215
24784.922	1.0132070621906597
24785.088	1.0132679544484067
24785.252	1.0133216862053047
24785.418	1.0133760735350228
24785.582	1.0134272589039903
24785.746	1.013475222024357
24785.912	1.013523748092146
24786.076	1.0135685424859644
24786.242	1.0136127918403537
24786.406	1.013656352335467
24786.572	1.0136977335835369
24786.736	1.0137386343247785
24786.898	1.0137783959465942
24787.064	1.0138179617290959
24787.229	1.013857067871931
24787.395	1.0138959250383126
24787.559	1.013933957844686
24787.723	1.0139720085488504
24787.889	1.0140096707687758
24788.053	1.0140468602847297
24788.219	1.0140841840069836
24788.383	1.0141202503805729
24788.549	1.014156724283807
24788.713	1.0141916615288076
24788.879	1.014226149958518
24789.043	1.0142602367996194
24789.209	1.014292119405424
24789.373	1.0143232361730912
24789.537	1.0143536856791528
24789.703	1.0143812131155088
24789.867	1.0144083942141284
24790.033	1.0144336906781137
24790.197	1.0144562088309454
24790.363	1.0144789926533477
24790.527	1.0144974984991342
24790.693	1.0145150138156598
24790.857	1.0145319467740042
24791.023	1.0145435855802243
24791.188	1.0145550885460357
24791.354	1.0145642789001488
24791.518	1.014569123372979
24791.684	1.0145740227925713
