E	0
24609.94	1.0211537021039387
24610.102	1.0209214569965415
24610.264	1.020689211889144
24610.426	1.020442255428725
24610.59	1.0201920652985965
24610.752	1.0199344576731384
24610.914	1.01967565090901
24611.076	1.0194097245406784
24611.24	1.0191385960748311
24611.402	1.0188649742517042
24611.564	1.0185888119349977
24611.727	1.0183069017571202
24611.89	1.018017466871259
24612.053	1.0177251291093514
24612.215	1.0174259479629553
24612.377	1.0171206768462007
24612.541	1.0168010520777637
24612.703	1.0164800697630318
24612.865	1.0161455797420975
24613.027	1.015808047574152
24613.191	1.0154504807401377
24613.354	1.015096381967901
24613.516	1.0147275342315822
24613.678	1.0143586864952634
24613.842	1.0139749517967305
24614.004	1.013595199886712
24614.166	1.0132112903032862
24614.328	1.0128268452706861
24614.492	1.0124376389788898
24614.654	1.0120532102225306
24614.816	1.0116705041059582
24614.98	1.0112841539543338
24615.143	1.0109038380031747
24615.305	1.010525028021097
24615.465	1.0101503669322072
24615.627	1.0097709720148669
24615.791	1.0093857695772503
24615.953	1.0090017966404559
24616.115	1.0086170920077049
24616.277	1.0082258299615454
24616.441	1.007829938246915
24616.604	1.0074314148452397
24616.766	1.007033038717549
24616.93	1.0066247875716723
24617.092	1.0062209966778728
24617.254	1.0058156865935934
24617.416	1.0054100847934055
24617.58	1.0050006705826628
24617.742	1.0045966512421063
24617.904	1.0041948708990776
24618.068	1.003790248209859
24618.23	1.0033923527326312
24618.393	1.0029974825623493
24618.557	1.0025987806428214
24618.719	1.0022076464564185
24618.88	1.00181696443334
24619.043	1.0014282681288516
24619.207	1.001034956438373
24619.37	1.0006467497066562
24619.531	1.0002585429749398
24619.695	0.9998654226394076
24619.857	0.9994771705544695
24620.02	0.9990889872620065
24620.184	0.9986961570902922
24620.346	0.9983093411418887
24620.508	0.997923204228137
24620.672	0.9975342163243772
24620.834	0.9971519537305433
24620.996	0.9967717981790162
24621.158	0.9963954074365352
24621.322	0.996016224129504
24621.484	0.9956469176165417
24621.646	0.9952782247946396
24621.81	0.9949127016081893
24621.973	0.9945514929706017
24622.135	0.9941978628002323
24622.299	0.9938408950815205
24622.46	0.9934945857212794
24622.623	0.9931500467060088
24622.787	0.9928074140379829
24622.95	0.9924722005520009
24623.111	0.9921416958029464
24623.275	0.9918124137150697
24623.438	0.9914907238257724
24623.6	0.9911763932123149
24623.764	0.9908607934209688
24623.924	0.9905618652098439
24624.086	0.9902599546316169
24624.248	0.9899696245321425
24624.412	0.989675919767095
24624.574	0.9893952390128338
24624.736	0.9891157546591883
24624.9	0.988839219606205
24625.062	0.988568428194074
24625.225	0.9883004818890283
24625.389	0.9880317001950587
24625.55	0.987767279093456
24625.713	0.9875042937555769
24625.877	0.9872385018857606
24626.04	0.9869767572957778
24626.201	0.9867150707276003
24626.365	0.9864517538395549
24626.527	0.9861916696365188
24626.691	0.9859326807318256
24626.854	0.9856770832620352
24627.016	0.9854281464565816
24627.18	0.9851779286017177
24627.342	0.9849387948559758
24627.504	0.9847041843187313
24627.668	0.9844739765111715
24627.83	0.98425454318616
24627.992	0.9840400452729838
24628.156	0.98383423941842
24628.318	0.9836330767892687
24628.48	0.9834449544885782
24628.645	0.9832545562281062
24628.807	0.9830794705915791
24628.97	0.9829027155761301
24629.133	0.9827373505504573
24629.295	0.9825742114208801
24629.459	0.9824158343941005
24629.621	0.9822631744815471
24629.783	0.98211501749103
24629.947	0.981970391210397
24630.11	0.981830261962154
24630.273	0.9816950775054234
24630.436	0.9815626179350209
24630.598	0.9814376755128671
24630.762	0.9813113111359847
24630.924	0.9811933872053163
24631.086	0.9810759201339908
24631.25	0.9809618842092401
24631.412	0.9808506608090309
24631.576	0.9807413838219156
24631.738	0.9806355548615536
24631.9	0.9805320732415472
24632.064	0.9804306404595631
24632.227	0.9803319246361125
24632.387	0.980239260470691
24632.55	0.9801447248493496
24632.713	0.980059032547739
24632.875	0.9799733402461285
24633.04	0.9798947742413924
24633.201	0.9798185298977511
24633.365	0.9797483379136316
24633.527	0.9796823704922731
24633.69	0.97962112134729
24633.854	0.9795642652891777
24634.016	0.9795106352204009
24634.18	0.9794623784975849
24634.342	0.9794154398496487
24634.504	0.9793744199791902
24634.668	0.9793329142027385
24634.83	0.979296640131676
24634.994	0.9792603662854092
24635.156	0.9792278844581447
24635.32	0.9791962585247309
24635.482	0.9791678091325878
24635.645	0.9791417131053889
24635.809	0.9791175572937861
24635.97	0.9790979136353192
24636.135	0.9790792032847183
24636.297	0.979067105432393
24636.459	0.9790550122170367
24636.623	0.9790501279202288
24636.785	0.9790456865705871
24636.95	0.9790459271527022
24637.111	0.9790476811889008
24637.275	0.9790513646288241
24637.438	0.9790564848594242
24637.6	0.9790615929675385
24637.764	0.9790667451642976
24637.926	0.97907139385315
24638.09	0.9790736601307894
24638.252	0.9790758997058037
24638.416	0.9790742930921911
24638.578	0.979072514243787
24638.74	0.9790683086345
24638.904	0.9790632237879429
24639.066	0.9790575247818717
24639.23	0.9790511792772778
24639.393	0.9790451603293356
24639.557	0.9790395756515781
24639.719	0.9790343101239749
24639.88	0.9790307392068405
24640.045	0.979027125581978
24640.207	0.9790255517584999
24640.371	0.9790241380981948
24640.533	0.979023902674335
24640.697	0.979024148902699
24640.86	0.9790246692843203
24641.02	0.9790254616860733
24641.184	0.9790260451048867
24641.346	0.979026001626817
24641.51	0.9790258338337926
24641.672	0.9790235382744792
24641.836	0.9790212151648993
24641.998	0.9790162061981258
24642.16	0.979010679126935
24642.324	0.979003027942171
24642.486	0.9789941869973126
24642.65	0.9789843847181784
24642.812	0.9789734186510123
24642.977	0.9789623728749864
24643.139	0.9789517001077365
24643.303	0.9789408989525219
24643.465	0.9789333470155237
24643.629	0.9789258451040049
24643.791	0.9789225589041124
24643.955	0.9789207381390906
24644.117	0.9789220780616495
24644.281	0.9789264905265347
24644.443	0.9789320735551237
24644.605	0.9789407513670111
24644.77	0.9789495582057024
24644.932	0.978958796305869
24645.096	0.9789681386491893
24645.258	0.9789744426895732
24645.422	0.978980202422718
24645.584	0.9789824326768313
24645.748	0.9789823121661314
24645.91	0.9789804858423931
24646.074	0.9789756167825182
24646.236	0.9789707842170441
24646.4	0.9789657506626807
24646.562	0.9789607772857893
24646.727	0.9789613976594552
24646.889	0.9789626567858425
24647.053	0.9789721359934958
24647.215	0.9789856159145844
24647.379	0.9790061342178278
24647.541	0.9790354818180497
24647.705	0.9790683620002962
24647.867	0.9791140358693314
24648.031	0.9791602458166418
24648.193	0.9792192979791946
24648.357	0.9792796822391264
24648.52	0.9793464116871117
24648.684	0.9794168498149509
24648.846	0.9794888857423748
24649.01	0.9795645770913001
24649.172	0.9796395460345971
24649.336	0.9797160828271889
24649.496	0.9797907514222088
24649.658	0.9798639701314252
24649.822	0.9799379939439212
24649.984	0.9800080190944583
24650.148	0.9800776837183031
24650.31	0.980144409210902
24650.475	0.9802095645874354
24650.639	0.9802739107516589
24650.8	0.9803349520457795
24650.965	0.9803966891722623
24651.127	0.9804564840647038
24651.291	0.9805169821504177
24651.453	0.9805781063155503
24651.617	0.9806404492677065
24651.78	0.9807046062713488
24651.943	0.9807724460524713
24652.105	0.9808414268696807
24652.27	0.980918477990629
24652.432	0.9809945986149864
24652.596	0.9810833080715824
24652.758	0.9811714630005537
24652.922	0.9812704558620028
24653.084	0.9813724368040773
24653.248	0.9814819060120149
24653.41	0.9815978707663364
24653.574	0.9817176533231776
24653.738	0.9818481500735385
24653.9	0.981977067206851
24654.064	0.9821176809723348
24654.227	0.9822574608595498
24654.39	0.9824048709913269
24654.553	0.9825533693861962
24654.717	0.9827067861287007
24654.879	0.9828629140805316
24655.043	0.9830219367711285
24655.205	0.9831860008951132
24655.37	0.9833519493199279
24655.531	0.9835240421343823
24655.695	0.983699359172664
24655.86	0.9838811654351383
24656.021	0.9840650486945102
24656.186	0.9842548083604346
24656.348	0.9844497844320991
24656.512	0.9846478639777129
24656.674	0.9848533775493034
24656.838	0.9850612580365316
24657.0	0.9852739307988772
24657.164	0.985491074138612
24657.328	0.9857116222132603
24657.49	0.9859328133973578
24657.654	0.9861578024059477
24657.816	0.9863834496071945
24657.979	0.9866090070164789
24658.14	0.9868370330722236
24658.305	0.9870677015696421
24658.467	0.9872963630578623
24658.63	0.9875280079486163
24658.793	0.9877567771649084
24658.957	0.9879882074370393
24659.121	0.9882195274317437
24659.283	0.9884478896302855
24659.447	0.9886789845236643
24659.61	0.9889080841179404
24659.773	0.9891399926642381
24659.936	0.9893706132156014
24660.1	0.9896053407976579
24660.264	0.9898412937019248
24660.426	0.9900780874707319
24660.59	0.990317530151056
24660.752	0.9905604629334951
24660.916	0.9908061651808941
24661.078	0.991053814036793
24661.242	0.9913064266526318
24661.406	0.9915617977176211
24661.568	0.9918178390512153
24661.732	0.992077649586091
24661.895	0.9923396428038559
24662.059	0.9926047849785651
24662.223	0.9928743644536192
24662.385	0.9931416136108893
24662.549	0.9934145766452692
24662.71	0.9936866462230718
24662.875	0.9939628063492225
24663.04	0.9942420517123145
24663.201	0.9945178646383503
24663.365	0.9948001591626869
24663.527	0.9950792419444001
24663.691	0.9953632257643648
24663.855	0.9956480637597178
24664.018	0.9959296362059491
24664.182	0.9962152240846684
24664.344	0.9964973825082707
24664.508	0.9967824448937685
24664.672	0.9970673939794312
24664.834	0.997347191034352
24664.998	0.9976298741852321
24665.162	0.9979109809864031
24665.324	0.9981869971801539
24665.488	0.9984656825982146
24665.65	0.998737775874725
24665.814	0.9990129386966594
24665.979	0.9992843583503401
24666.14	0.9995520701642545
24666.305	0.9998200854781452
24666.467	1.0000827583369223
24666.629	1.0003441029026536
24666.791	1.0006015727644908
24666.955	1.0008619530648146
24667.12	1.001117451148774
24667.281	1.0013693057551667
24667.445	1.001621384997228
24667.61	1.00187161100406
24667.771	1.002117849912759
24667.936	1.002364740427639
24668.098	1.0026085719473306
24668.262	1.0028533088111986
24668.426	1.0030979320946891
24668.588	1.0033389407263198
24668.752	1.003582510576266
24668.916	1.003825959145853
24669.078	1.0040662830029592
24669.242	1.0043093462113573
24669.406	1.0045526268835256
24669.568	1.0047929835091536
24669.732	1.005035959971276
24669.896	1.0052788975132163
24670.059	1.0055184068059067
24670.223	1.0057600328664926
24670.385	1.005998316674686
24670.549	1.0062362146396313
24670.713	1.0064741126045764
24670.875	1.0067048827489935
24671.04	1.0069371931264846
24671.203	1.007166727414446
24671.365	1.0073902706107127
24671.53	1.007615805966994
24671.693	1.0078377500753835
24671.855	1.0080570169327672
24672.02	1.008278422133001
24672.184	1.0084997406009673
24672.346	1.0087200312127014
24672.51	1.0089446105152893
24672.674	1.0091702310807769
24672.836	1.009398563355006
24673.0	1.009629501949528
24673.164	1.009866457176775
24673.326	1.0101017828212036
24673.49	1.0103429144177725
24673.654	1.010587033168458
24673.816	1.0108286672010711
24673.98	1.0110756034592654
24674.145	1.0113224400660237
24674.307	1.0115656307367842
24674.47	1.0118115721811565
24674.635	1.012055009874797
24674.797	1.012293123451062
24674.96	1.0125328304236367
24675.121	1.012760478147805
24675.285	1.0129936897558696
24675.45	1.0132191559664117
24675.613	1.0134428259659793
24675.775	1.0136592011841998
24675.94	1.0138731051304168
24676.104	1.0140857698600614
24676.266	1.0142881256944045
24676.43	1.014492887563678
24676.594	1.014691702946095
24676.756	1.0148865715568431
24676.92	1.0150810839989794
24677.084	1.0152723959875622
24677.246	1.0154609348228636
24677.41	1.0156476982723965
24677.574	1.0158344617219295
24677.738	1.0160188117514954
24677.9	1.0162002050858816
24678.064	1.0163827061751365
24678.229	1.0165636481561993
24678.39	1.0167422938316435
24678.555	1.0169205907821863
24678.719	1.0170988877327294
24678.88	1.0172723289517152
24679.045	1.017446816558894
24679.209	1.017619454576886
24679.373	1.017788866305866
24679.535	1.0179561104925077
24679.7	1.0181186314976929
24679.863	1.01828121870288
24680.025	1.0184362112196135
24680.19	1.0185901762039666
24680.354	1.0187409050148641
24680.518	1.0188842333776265
24680.68	1.0190258665843854
24680.844	1.0191570782441701
24681.008	1.0192876800139332
24681.17	1.0194081736251035
24681.334	1.0195242665963355
24681.498	1.0196366501751404
24681.662	1.019737319883122
24681.824	1.0198367152910028
24681.988	1.019923902510134
24682.152	1.0200091682111283
24682.316	1.020086818994055
24682.479	1.0201567058949905
24682.643	1.0202252722051883
24682.807	1.0202825659784887
24682.97	1.020339836309165
24683.133	1.0203867039348555
24683.297	1.0204316422454989
24683.46	1.020471731253885
24683.621	1.0205046615973257
24683.785	1.0205378885752892
24683.95	1.0205617046200552
24684.111	1.0205852278445988
24684.275	1.0206034796081012
24684.44	1.020619072444285
24684.604	1.0206326554584146
24684.766	1.0206417774800707
24684.93	1.0206510055717462
24685.094	1.0206556390884154
24685.258	1.020659984052794
24685.42	1.0206618653327093
24685.584	1.020661935888831
24685.748	1.0206610810725176
24685.912	1.0206565019110274
24686.074	1.0206519773530256
24686.238	1.0206427111746585
24686.402	1.0206324116494077
24686.566	1.0206189515481752
24686.729	1.0206018594326047
24686.893	1.0205839922080602
24687.057	1.0205584833606354
24687.22	1.0205329850193254
24687.383	1.020501480292873
24687.547	1.0204667825830107
24687.71	1.0204289768478927
24687.875	1.0203842862561767
24688.04	1.0203395956644608
24688.201	1.020285621596397
24688.365	1.0202303657831875
24688.53	1.0201690064612858
24688.693	1.0201027085590353
24688.855	1.0200353855517683
24689.02	1.0199579666060472
24689.184	1.0198805796384118
24689.348	1.0197947202553574
24689.512	1.0197065671768202
24689.674	1.0196156363446613
24689.838	1.0195176461771096
24690.002	1.0194195574439058
24690.166	1.0193130994737372
24690.328	1.0192079628685273
24690.492	1.019096979661911
24690.656	1.0189831274551508
24690.82	1.0188676359875593
24690.984	1.0187468021934025
24691.146	1.0186274700619735
24691.31	1.0185002466232795
24691.475	1.0183718082989461
24691.639	1.0182393448806022
24691.803	1.018101880501525
24691.965	1.0179655900982947
24692.129	1.0178171319730398
24692.291	1.0176705218742406
24692.453	1.0175159939742766
24692.617	1.0173552057096986
24692.781	1.0171912719111078
24692.945	1.0170177680322887
24693.11	1.0168442641534694
24693.271	1.01666335077732
24693.436	1.0164786186345038
24693.6	1.0162901936133957
24693.764	1.0160970924903474
24693.928	1.0159038150677824
24694.092	1.0157057396095235
24694.254	1.0155101370034278
24694.418	1.0153107713940857
24694.582	1.0151107263604144
24694.746	1.0149104979009855
24694.91	1.0147094455824217
24695.072	1.0145109064178397
24695.236	1.0143086310822325
24695.4	1.0141061794674446
24695.564	1.0139022584047797
24695.729	1.013696385399417
24695.893	1.0134902509835708
24696.055	1.0132812565553075
24696.219	1.0130697898651126
24696.383	1.0128537773656954
24696.547	1.0126348622547583
24696.71	1.0124142366714646
24696.873	1.012190041927794
24697.037	1.0119631917472272
24697.201	1.0117299115482297
24697.365	1.0114949148262422
24697.53	1.0112568607739496
24697.693	1.0110140112809531
24697.855	1.0107742101079524
24698.02	1.0105234206900073
24698.184	1.0102724252065836
24698.348	1.0100164305171109
24698.512	1.0097564861916302
24698.676	1.0094953894310283
24698.84	1.0092265702872762
24699.002	1.008961018434039
24699.166	1.008686722599883
24699.33	1.0084100352999772
24699.494	1.0081320240156573
24699.658	1.0078503900160016
24699.822	1.007568756016346
24699.984	1.0072889111328673
24700.148	1.0070055000006677
24700.312	1.0067226571537504
24700.477	1.0064406139151627
24700.64	1.0061586733091523
24700.8	1.005886307073703
24700.965	1.0056072548453938
24701.129	1.0053302826655208
24701.293	1.0050544667725176
24701.457	1.0047791081178767
24701.621	1.0045047368857491
24701.785	1.004230596508676
24701.947	1.0039589226117225
24702.111	1.0036838568404223
24702.275	1.0034076168304473
24702.44	1.003128763501248
24702.604	1.0028501450948197
24702.768	1.0025668850153615
24702.932	1.0022830187307505
24703.096	1.00199671473229
24703.258	1.0017109082817326
24703.422	1.0014216130049993
24703.586	1.0011277878978648
24703.75	1.000834086767569
24703.914	1.0005390710304498
24704.078	1.000243039578642
24704.242	0.9999470500227778
24704.406	0.9996507298150075
24704.568	0.999357916355258
24704.732	0.9990626410049677
24704.896	0.9987679177999255
24705.06	0.9984740206014914
24705.225	0.9981819729090409
24705.389	0.9978900487562233
24705.553	0.9976010730368813
24705.717	0.9973127826050825
24705.88	0.9970259661564859
24706.043	0.996744835069415
24706.207	0.9964604504292578
24706.371	0.9961799495067024
24706.535	0.9958997626670529
24706.7	0.9956218177004731
24706.863	0.9953461293665327
24707.027	0.9950708466591144
24707.191	0.9948010001617812
24707.355	0.994531153664448
24707.52	0.9942661020979926
24707.682	0.9940070542433096
24707.846	0.9937464860850238
24708.01	0.9934937593301163
24708.174	0.9932410325752088
24708.338	0.9929960969271076
24708.502	0.992754307352772
24708.666	0.9925153981260052
24708.83	0.9922839514180541
24708.994	0.9920526031143155
24709.158	0.9918285374720005
24709.318	0.9916113524456058
24709.482	0.9913911189400373
24709.646	0.9911747777193429
24709.81	0.9909585285979335
24709.975	0.9907459115042799
24710.139	0.9905336717863359
24710.303	0.9903229920295235
24710.467	0.9901138877927681
24710.63	0.98990496174454
24710.793	0.9897025201627467
24710.957	0.9894976339005459
24711.121	0.9892960251730979
24711.285	0.9890973076815694
24711.45	0.9888992546765552
24711.613	0.9887093331844777
24711.777	0.9885194927515092
24711.941	0.98833676559601
24712.105	0.9881584750950749
24712.27	0.9879822472518949
24712.434	0.9878176274293438
24712.598	0.987652937226364
24712.762	0.9874989184234169
24712.926	0.987349482937336
24713.09	0.9872035810868024
24713.252	0.9870709153688371
24713.416	0.986936698341047
24713.58	0.9868129168017435
24713.744	0.9866925082827038
24713.908	0.9865753264420933
24714.072	0.9864659329729552
24714.236	0.9863565863532683
24714.4	0.986253984799362
24714.564	0.9861527294246296
24714.729	0.9860535289756841
24714.893	0.9859579280967642
24715.057	0.9858623682130754
24715.22	0.9857710482685165
24715.385	0.9856802099179817
24715.549	0.9855916132911985
24715.713	0.9855060215506058
24715.877	0.9854204298100132
24716.041	0.9853413033215845
24716.205	0.9852624996912437
24716.37	0.9851878182433427
24716.533	0.9851176255351561
24716.697	0.9850474629914339
24716.86	0.9849880719743828
24717.023	0.9849279788449117
24717.188	0.9848733605829837
24717.352	0.9848239798189119
24717.516	0.9847749640205034
24717.68	0.9847358660964439
24717.844	0.984696785003174
24718.006	0.98466313693548
24718.17	0.9846332416642514
24718.334	0.9846038208243059
24718.498	0.9845816420174907
24718.662	0.9845594632106754
24718.826	0.9845408947081478
24718.99	0.9845249544886922
24719.154	0.9845094672468815
24719.318	0.9844983045823346
24719.482	0.9844871419177876
24719.646	0.9844781055867836
24719.81	0.9844704225848245
24719.975	0.98446304652628
24720.139	0.9844578159508087
24720.303	0.9844525876347652
24720.467	0.9844485587138889
24720.63	0.9844452124773446
24720.795	0.9844421306730627
24720.959	0.9844405787494754
24721.123	0.9844390268258881
24721.287	0.984438843297042
24721.451	0.9844393740343096
24721.615	0.9844403317486654
24721.78	0.9844434444678017
24721.943	0.9844465558394405
24722.107	0.9844518117678043
24722.271	0.9844581150523873
24722.436	0.9844651096356644
24722.6	0.984475315376116
24722.764	0.9844855166927529
24722.928	0.9844989651957836
24723.092	0.9845139264200112
24723.256	0.9845299374508926
24723.42	0.9845505833714806
24723.584	0.9845712292920685
24723.748	0.9845963162676491
24723.912	0.9846234188127216
24724.076	0.9846517579837469
24724.24	0.9846855273038623
24724.404	0.9847192819544206
24724.568	0.9847571839695618
24724.732	0.9847969881200106
24724.896	0.984837647373626
24725.06	0.9848821485636778
24725.225	0.9849266303969703
24725.389	0.984973329254255
24725.553	0.9850210380598126
24725.717	0.9850691207797042
24725.88	0.9851190150336719
24726.045	0.9851688875661533
24726.209	0.985220066217486
24726.373	0.9852719179435008
24726.535	0.9853234814799401
24726.7	0.985377726847561
24726.863	0.9854319722151818
24727.027	0.9854878922101743
24727.191	0.9855447710311
24727.355	0.9856019391758284
24727.52	0.9856612033570259
24727.684	0.9857204416812508
24727.848	0.9857805071728909
24728.012	0.9858411199454105
24728.176	0.9859017409722741
24728.34	0.9859627218708148
24728.504	0.9860236495109287
24728.668	0.9860844056736474
24728.832	0.9861450109313028
24728.996	0.9862056169344176
24729.162	0.9862669498370468
24729.326	0.9863275405956512
24729.49	0.9863887418738044
24729.654	0.9864504513683527
24729.818	0.9865122334364387
24729.982	0.9865766895886476
24730.146	0.9866411175201244
24730.31	0.986707580966706
24730.475	0.986775930546047
24730.639	0.9868442801253878
24730.803	0.986916822074588
24730.967	0.9869893655519848
24731.13	0.9870634611554401
24731.295	0.9871393574209305
24731.459	0.9872152203985852
24731.623	0.9872926526439164
24731.787	0.9873701798193537
24731.953	0.9874484658846129
24732.117	0.9875257448962745
24732.281	0.9876029560598136
24732.445	0.9876784377363829
24732.61	0.9877536901280785
24732.773	0.9878277727476391
24732.938	0.9878999208024031
24733.102	0.9879720371437365
24733.266	0.9880409398403522
24733.43	0.9881092280894446
24733.594	0.9881761305824414
24733.758	0.9882399458636856
24733.922	0.9883037611449299
24734.088	0.9883640635959504
24734.252	0.988422449385632
24734.416	0.9884791449324923
24734.58	0.9885308410073785
24734.744	0.9885825370822647
24734.908	0.9886284880437295
24735.07	0.9886716536675004
24735.234	0.9887139110896528
24735.398	0.9887489651056404
24735.562	0.9887839882097974
24735.727	0.9888139642770527
24735.89	0.9888408745037532
24736.055	0.9888672160238231
24736.219	0.9888874412417105
24736.385	0.9889079075549104
24736.549	0.9889253116350961
24736.713	0.9889404546835755
24736.877	0.9889555495371848
24737.041	0.988966416413794
24737.205	0.9889772784884251
24737.37	0.9889860909025902
24737.533	0.9889925449132992
24737.697	0.9889989989240084
24737.861	0.9890009958919309
24738.027	0.9890026172174462
24738.191	0.9890024170704174
24738.355	0.9889993094300521
24738.52	0.988996201789687
24738.684	0.9889900310987343
24738.848	0.9889832514525153
24739.012	0.9889758516722232
24739.176	0.9889668822046483
24739.342	0.98895780936555
24739.506	0.9889480683785206
24739.67	0.9889380692702083
24739.834	0.9889279141232962
24739.998	0.9889171147529322
24740.162	0.9889063201737709
24740.326	0.9888946115633167
24740.49	0.9888823673293362
24740.654	0.9888699446697714
24740.82	0.9888551982784832
24740.984	0.9888406266688301
24741.148	0.9888246233512983
24741.312	0.9888073571233335
24741.477	0.9887900985692477
24741.64	0.988770731992176
24741.805	0.9887513086236175
24741.97	0.9887311681430923
24742.135	0.988710604315103
24742.299	0.9886900404871138
24742.463	0.9886691798596714
24742.627	0.988648261664569
24742.791	0.9886272902119014
24742.955	0.9886061512255065
24743.121	0.9885847674223428
24743.285	0.9885632314742795
24743.45	0.9885415584524515
24743.613	0.9885197651956613
24743.775	0.9884976553720782
24743.94	0.9884752761598505
24744.104	0.988452753920052
24744.268	0.9884301142142096
24744.432	0.9884075063270249
24744.598	0.9883852620757921
24744.762	0.9883632925660831
24744.926	0.9883420836808791
24745.09	0.9883217354190801
24745.254	0.9883013962453838
24745.418	0.988283243424646
24745.584	0.9882651147734784
24745.748	0.9882482479937522
24745.912	0.9882333892881532
24746.076	0.9882185372248008
24746.24	0.9882066187341201
24746.404	0.9881955810484626
24746.57	0.98818539637844
24746.734	0.988179185340535
24746.898	0.9881729770828618
24747.062	0.9881706326271136
24747.227	0.9881705827925925
24747.39	0.9881709090316828
24747.557	0.9881786496682987
24747.72	0.9881862977463725
24747.885	0.9881984217329081
24748.049	0.9882153761966095
24748.213	0.9882323230608203
24748.377	0.988259014709807
24748.543	0.9882871324170875
24748.707	0.9883188328300567
24748.871	0.988358552162625
24749.035	0.9883982714951934
24749.2	0.9884470301378836
24749.365	0.9884995025912712
24749.53	0.9885532195957978
24749.693	0.9886160084902075
24749.857	0.9886787691775666
24750.021	0.988746506999801
24750.188	0.9888186258053494
24750.352	0.9888899195690444
24750.516	0.988966698704568
24750.68	0.9890434778400915
24750.844	0.9891214134885234
24751.01	0.9892019771285071
24751.174	0.9892815377529641
24751.338	0.9893621602700327
24751.502	0.9894429882042641
24751.666	0.9895239932782853
24751.832	0.9896066094039453
24751.996	0.989688232370481
24752.16	0.9897710317849221
24752.322	0.9898534134767143
24752.486	0.9899369636416298
24752.65	0.9900236511917475
24752.814	0.9901103387418652
24752.98	0.9902005837866176
24753.145	0.9902926203200821
24753.309	0.9903846568535466
24753.473	0.9904828454802781
24753.639	0.9905831415158671
24753.803	0.9906846978545983
24753.967	0.9907922149452509
24754.13	0.9908997806202193
24754.295	0.9910132696096955
24754.46	0.9911309416219423
24754.625	0.9912479653721323
24754.79	0.9913723194391554
24754.953	0.9914966735061783
24755.12	0.9916258337553484
24755.283	0.9917567891638139
24755.447	0.9918877445722795
24755.611	0.9920227076774848
24755.775	0.9921582026163877
24755.941	0.9922961200505348
24756.105	0.9924342269969368
24756.27	0.9925723965201156
24756.434	0.9927111690347306
24756.6	0.9928518088153188
24756.764	0.9929907849836567
24756.928	0.993129462428931
24757.092	0.9932682027664707
24757.258	0.9934078175652813
24757.422	0.9935452210600694
24757.586	0.9936824999258373
24757.75	0.9938183760936616
24757.916	0.9939556733878623
24758.08	0.994090919674657
24758.244	0.9942251915270257
24758.408	0.9943594633793945
24758.574	0.9944951622245446
24758.738	0.9946292301258425
24758.902	0.9947632686779175
24759.066	0.9948986884842227
24759.232	0.9950356471519631
24759.396	0.9951723732702695
24759.56	0.9953106467701115
24759.725	0.9954489202699534
24759.89	0.9955920330595992
24760.055	0.9957339388832634
24760.219	0.9958766783921873
24760.383	0.9960219022256873
24760.549	0.9961687793359802
24760.713	0.996315318088635
24760.875	0.99646078024093
24761.04	0.996607986865531
24761.203	0.9967553781480335
24761.37	0.9969044515009996
24761.533	0.9970512733888345
24761.697	0.9971972467870305
24761.863	0.9973448842686533
24762.027	0.9974890954375261
24762.191	0.9976327906586246
24762.355	0.9977762953689407
24762.521	0.9979201643231332
24762.686	0.9980623452841807
24762.85	0.9982044277457767
24763.014	0.9983464785672752
24763.18	0.9984901517142819
24763.344	0.9986335259632371
24763.508	0.9987770617106968
24763.674	0.9989228712574542
24763.838	0.9990686323877174
24764.002	0.999214326869087
24764.166	0.9993613883120787
24764.332	0.9995110727084255
24764.496	0.9996589555130269
24764.66	0.9998080098149682
24764.826	0.9999588385728849
24764.99	1.0001076930469481
24765.154	1.0002561753774213
24765.32	1.0004063581468599
24765.484	1.0005530817523127
24765.648	1.0006993014645842
24765.812	1.0008450543189402
24765.979	1.0009893186857852
24766.143	1.0011319481436676
24766.307	1.0012727256138496
24766.473	1.001413400526687
24766.637	1.001552289901193
24766.8	1.001688989151986
24766.967	1.0018269288728086
24767.13	1.0019630844382892
24767.295	1.0020987508609445
24767.459	1.0022343549941497
24767.625	1.0023721993087424
24767.79	1.0025088585123514
24767.953	1.0026454549130175
24768.12	1.0027860413879988
24768.283	1.002924922286627
24768.447	1.00306461979448
24768.613	1.0032074680467395
24768.777	1.003348563161358
24768.941	1.0034905574556603
24769.107	1.0036345881944422
24769.271	1.0037768917336238
24769.436	1.0039187867479422
24769.598	1.0040589832031575
24769.764	1.0042014377914361
24769.928	1.00434054555283
24770.092	1.0044796533142242
24770.258	1.004616835418487
24770.422	1.0047512522056785
24770.586	1.0048849739742178
24770.752	1.0050144787383963
24770.916	1.00514244880619
24771.08	1.0052669702582109
24771.246	1.0053890342988305
24771.41	1.0055095954990045
24771.574	1.005624088263839
24771.74	1.0057384901137554
24771.904	1.0058504305809968
24772.068	1.0059571022090439
24772.234	1.006065005611087
24772.398	1.0061693218043255
24772.562	1.0062715115579353
24772.729	1.0063749296673443
24772.893	1.0064756747864272
24773.057	1.0065761691162443
24773.223	1.0066780575026313
24773.387	1.0067793252116999
24773.55	1.0068805929207687
24773.717	1.0069845452218562
24773.88	1.0070884038398589
24774.047	1.007193512607893
24774.21	1.007300529211013
24774.375	1.0074078250939575
24774.541	1.007517250694262
24774.705	1.0076278385475694
24774.87	1.007738375155347
24775.035	1.0078518144524615
24775.2	1.0079649307625222
