E	0
24350.234	0.20971629448099488
24350.393	0.2146760013130655
24350.553	0.2198948464361489
24350.71	0.2252920994869158
24350.871	0.2309488282693652
24351.03	0.23665532267115888
24351.19	0.242454966442772
24351.348	0.24818129769919428
24351.508	0.25406448521941305
24351.666	0.2600643031515937
24351.826	0.26624959180528945
24351.984	0.27229302039879383
24352.145	0.278397479345129
24352.303	0.2845604133828806
24352.463	0.2908879539481403
24352.621	0.29710726790514
24352.781	0.30330049290347677
24352.94	0.3094432254705119
24353.1	0.31590609157230254
24353.258	0.32260890895568856
24353.418	0.3295382490090599
24353.576	0.33619529398665193
24353.736	0.3426358199383352
24353.895	0.34903243782271903
24354.055	0.3556123560941247
24354.213	0.36183909115343815
24354.373	0.3681659626012273
24354.53	0.374693628029078
24354.69	0.3818577740667484
24354.848	0.38927134802263846
24355.008	0.3962317122680131
24355.166	0.40235736315768117
24355.326	0.40857941644571083
24355.484	0.41522457182544686
24355.645	0.42238978060546045
24355.803	0.4295884829712396
24355.963	0.4363061931427968
24356.121	0.44340547423505433
24356.281	0.45082589737807904
24356.44	0.457338914363857
24356.6	0.4644536694961077
24356.758	0.4716239858629969
24356.918	0.4791735390107195
24357.076	0.4868437058206163
24357.236	0.4940335149725139
24357.396	0.5012607111640499
24357.555	0.508543344147345
24357.715	0.5159606250308574
24357.873	0.5233503673240099
24358.033	0.5305851574403775
24358.191	0.538405622057688
24358.352	0.5466705088654882
24358.51	0.5538744920527999
24358.67	0.5611662950711469
24358.828	0.5690517503118988
24358.988	0.5770891518788129
24359.146	0.5847545439510761
24359.307	0.5926234846405557
24359.467	0.6012217167234377
24359.625	0.6095179820654141
24359.785	0.6173459817446608
24359.943	0.6251085437402565
24360.104	0.6331401198232027
24360.262	0.6411446264170242
24360.422	0.6491817338279542
24360.58	0.6570774493078003
24360.74	0.6652476918044177
24360.9	0.6735104640256422
24361.059	0.6814869532982963
24361.219	0.6894043804393221
24361.377	0.6972286366555022
24361.537	0.7051255540571475
24361.695	0.7128621998555685
24361.855	0.7207080585099394
24362.014	0.7284424296125745
24362.174	0.7360934159922967
24362.334	0.7435547332732185
24362.492	0.7508003980203315
24362.652	0.7580245215898624
24362.809	0.7650348621500099
24362.969	0.7722626873696379
24363.127	0.7793669283164124
24363.287	0.7864049245796321
24363.445	0.7932245387358461
24363.605	0.7999986307708596
24363.764	0.8064374318154767
24363.924	0.8126352702635005
24364.084	0.8186627219935552
24364.242	0.8246685493742402
24364.402	0.8308516890524479
24364.56	0.8368726322589168
24364.72	0.8426477439571122
24364.88	0.8480967730656727
24365.04	0.8532973134860743
24365.2	0.85838266995432
24365.357	0.8631505064404768
24365.518	0.8677470961056554
24365.676	0.8721649586873832
24365.836	0.8766002330410336
24365.996	0.8809941702212075
24366.154	0.8852059608898617
24366.314	0.8892501851960706
24366.473	0.8930257719778263
24366.633	0.8966312590111843
24366.793	0.9000176294781995
24366.951	0.903125333995197
24367.111	0.9060296592072579
24367.27	0.9087063675185416
24367.43	0.9113506533045356
24367.59	0.9140529967759845
24367.748	0.9167425387514506
24367.908	0.9193229454090137
24368.066	0.9215919305098255
24368.227	0.9235891401047127
24368.387	0.9253510487993674
24368.545	0.9269572995562559
24368.705	0.9285349374978313
24368.865	0.9300904497364868
24369.023	0.9315631820813193
24369.184	0.9329158159907623
24369.342	0.9340553200459563
24369.502	0.9349702298433046
24369.662	0.9356201958227164
24369.82	0.9360391093399938
24369.98	0.9363379410879006
24370.139	0.9366247990862471
24370.299	0.9369698218270162
24370.459	0.9373309865133692
24370.617	0.937588201333949
24370.777	0.9376403803206249
24370.938	0.9374621995549322
24371.096	0.9371223299939749
24371.254	0.9367058103246849
24371.412	0.9362764433357016
24371.572	0.9358581961463744
24371.73	0.9354584498520635
24371.89	0.9350387135094597
24372.05	0.9345657254967816
24372.209	0.9340188910803515
24372.37	0.9333633155814487
24372.53	0.9325778867099183
24372.688	0.9316666624316986
24372.848	0.93063725946126
24373.006	0.9295758917545662
24373.166	0.9285221125943159
24373.326	0.9275228820612768
24373.484	0.9265790876034871
24373.645	0.9256321637623703
24373.805	0.9246575589105704
24373.963	0.9236588763707745
24374.123	0.9226402924746668
24374.283	0.9216709106979026
24374.441	0.920814742518873
24374.602	0.9200686520015666
24374.762	0.9193884878230602
24374.92	0.9187222037675024
24375.08	0.9180098099918916
24375.24	0.9172369294349508
24375.398	0.91642212117129
24375.559	0.9155831971367336
24375.719	0.9147818115083253
24375.877	0.9140785748119712
24376.037	0.9134617369898774
24376.195	0.9129334034587634
24376.355	0.9124754927487883
24376.516	0.9121061476659399
24376.674	0.9118341891887026
24376.834	0.9116495547542576
24376.994	0.9115249287309287
24377.152	0.91141351008266
24377.312	0.9112976733463811
24377.473	0.9111968518256628
24377.63	0.91114356658765
24377.791	0.9111762197496153
24377.951	0.9113314769640806
24378.11	0.911591356714992
24378.27	0.9119394661631386
24378.43	0.9123106281182272
24378.59	0.9126568794094516
24378.748	0.9129565125833767
24378.908	0.9132551917089772
24379.068	0.9136089628520447
24379.227	0.914071245334636
24379.387	0.9146695895541708
24379.543	0.9154083321816284
24379.703	0.9162890422915132
24379.863	0.9172951900959094
24380.021	0.9183686749461508
24380.182	0.9195045222044371
24380.342	0.9206506404378086
24380.5	0.9217729804237913
24380.66	0.9229048244644548
24380.82	0.9240562375173761
24380.98	0.9252658857147582
24381.139	0.9265191055797611
24381.299	0.9278535543427282
24381.459	0.9292263677216466
24381.617	0.9306194725685768
24381.777	0.9320561357455031
24381.938	0.9335413976950031
24382.096	0.9350683049442298
24382.256	0.9367259219970588
24382.416	0.9384882162465313
24382.576	0.940378677029782
24382.734	0.9423261814238654
24382.895	0.9443646339958269
24383.055	0.946432130233253
24383.213	0.9484855992396226
24383.373	0.9505601060869298
24383.533	0.9526256675833964
24383.691	0.9546624217362171
24383.852	0.9567312233122864
24384.012	0.9588222898492951
24384.172	0.9609409636488575
24384.33	0.9630759205626838
24384.49	0.9652708659265613
24384.65	0.9674992005497938
24384.809	0.9697173694516072
24384.969	0.9719646789537806
24385.129	0.9741989643764458
24385.29	0.9764100773882726
24385.447	0.9785638321847351
24385.607	0.9807190760426199
24385.768	0.9828573362813483
24385.928	0.9849902110298422
24386.086	0.9870991446944315
24386.246	0.9892370467518024
24386.406	0.9913631456693387
24386.564	0.9934337657923488
24386.725	0.9954829054359002
24386.885	0.9974956629143488
24387.045	0.9994875440859082
24387.203	1.0014527408809626
24387.363	1.0034422407036374
24387.523	1.0054107969168227
24387.684	1.0073189925022192
24387.84	1.0090865311050314
24388.0	1.0107548406478426
24388.16	1.0122849064015478
24388.318	1.0136914791410527
24388.479	1.0150485119503523
24388.639	1.0163927745180523
24388.797	1.0177319257297905
24388.957	1.0190948445147896
24389.117	1.0204321550675512
24389.277	1.021710358880762
24389.436	1.0228802093930351
24389.596	1.023961415743005
24389.756	1.024946083594549
24389.916	1.0258300005795387
24390.074	1.0265983326817922
24390.234	1.0272776084322466
24390.395	1.027855480771552
24390.555	1.028315538333081
24390.715	1.0286834005374648
24390.873	1.0289678058180687
24391.033	1.0291846661576451
24391.193	1.0293422820136766
24391.354	1.0294482177411475
24391.512	1.0294971515517224
24391.672	1.0294682984359491
24391.832	1.0293531996113376
24391.992	1.0291367945890075
24392.15	1.028806228805895
24392.31	1.0283322121800946
24392.47	1.0277466795541372
24392.63	1.0270705747589923
24392.79	1.026334439476983
24392.95	1.0255316870142077
24393.11	1.0246778610370066
24393.27	1.0237596776067555
24393.43	1.0227553343594376
24393.588	1.0216468557312404
24393.748	1.0204114652204956
24393.908	1.0190658025443442
24394.068	1.0176230212715058
24394.227	1.0161172656614694
24394.387	1.0145483317330106
24394.547	1.012956282583154
24394.707	1.0113482734002588
24394.867	1.0097161474413794
24395.025	1.0080632095490616
24395.186	1.00634214222827
24395.346	1.0045715858995414
24395.506	1.0027567896261356
24395.666	1.0009035061597529
24395.824	0.9990437457714193
24395.984	0.9971367825957352
24396.145	0.9952030548435472
24396.3	0.9932844234823941
24396.46	0.9912775362970736
24396.621	0.9892280491948218
24396.781	0.9871502148904026
24396.941	0.9850604998033143
24397.1	0.9830026460778923
24397.26	0.9809407648981423
24397.42	0.9789146261950742
24397.58	0.9769255756234487
24397.74	0.9749726766905769
24397.898	0.9730762662416691
24398.059	0.9711856940213112
24398.219	0.9693208101202049
24398.379	0.9674803999363607
24398.54	0.9656603029510773
24398.697	0.9638813874704615
24398.857	0.9620995930541126
24399.018	0.9603385968864347
24399.178	0.9586015475560682
24399.338	0.9568955389452862
24399.498	0.9552243384659496
24399.656	0.9536102358037349
24399.816	0.9520173506133396
24399.977	0.9504713734147968
24400.137	0.9489797266798046
24400.297	0.9475514574476352
24400.455	0.9462173891168681
24400.615	0.944949743600404
24400.775	0.9437653427127402
24400.936	0.9426609758546901
24401.096	0.941627486954333
24401.256	0.9406511999139366
24401.414	0.9397289378622553
24401.574	0.9388269390490157
24401.734	0.9379555221141687
24401.895	0.9371194948599921
24402.055	0.9363309397580778
24402.215	0.9356043369836513
24402.373	0.9349596028250576
24402.533	0.9343890367883371
24402.693	0.9339047953781975
24402.854	0.9335064604446074
24403.014	0.9331890775075119
24403.174	0.9329468571679709
24403.332	0.9327635550638208
24403.492	0.9326201316996905
24403.652	0.9325076066611633
24403.812	0.932418071836571
24403.973	0.9323470527504568
24404.133	0.932293263692611
24404.293	0.9322582383945807
24404.451	0.9322457280260112
24404.61	0.932259817182947
24404.77	0.9323058349382009
24404.93	0.9323896121371404
24405.09	0.9325125235932852
24405.248	0.9326709361654402
24405.408	0.9328671719599843
24405.568	0.933098172261779
24405.729	0.9333657868744045
24405.889	0.9336754282360769
24406.049	0.934033727269601
24406.209	0.9344447552196177
24406.367	0.9349011595062646
24406.527	0.9354062256722224
24406.688	0.9359422836238303
24406.848	0.9364955014086682
24407.008	0.9370542740152495
24407.168	0.9376118253658102
24407.328	0.9381665543571989
24407.488	0.9387211463968458
24407.646	0.939273160572385
24407.807	0.9398405839036975
24407.967	0.9404196900587566
24408.127	0.9410117099580235
24408.287	0.941616684496596
24408.447	0.9422350190194684
24408.607	0.9428681168047437
24408.768	0.9435183657374687
24408.926	0.9441792384910924
24409.086	0.944866464589309
24409.246	0.9455686534596822
24409.406	0.9462803859537455
24409.566	0.9469958906106672
24409.727	0.9477109512096561
24409.887	0.9484238391412708
24410.047	0.9491355113996593
24410.205	0.9498392341612073
24410.365	0.9505533908377946
24410.525	0.9512682800042055
24410.686	0.9519810442544281
24410.846	0.9526884618541388
24411.006	0.9533887232802116
24411.166	0.9540820669671781
24411.326	0.9547701434997296
24411.486	0.9554539397081323
24411.646	0.9561326015102324
24411.805	0.9567954543518542
24411.965	0.9574564101912828
24412.125	0.9581062944664523
24412.285	0.9587468878622006
24412.445	0.9593828016268671
24412.605	0.960020578523384
24412.766	0.9606669721421973
24412.922	0.9613118805948883
24413.082	0.9619915006047308
24413.242	0.9626920770593277
24413.402	0.9634124742238119
24413.562	0.9641480656384288
24413.723	0.9648923392200527
24413.883	0.9656378258790664
24414.043	0.9663790540837665
24414.203	0.967114675034605
24414.363	0.9678482879865247
24414.523	0.9685876389612167
24414.684	0.9693423120424829
24414.842	0.9701119674461338
24415.002	0.9709217898034125
24415.162	0.9717647996865378
24415.322	0.9726379036971982
24415.482	0.9735325227850813
24415.643	0.9744356519166465
24415.803	0.9753322062384157
24415.963	0.9762078668384838
24416.123	0.9770512701187737
24416.283	0.9778557680663525
24416.443	0.9786206057810585
24416.604	0.97935121681805
24416.764	0.9800588368270958
24416.924	0.9807591014164582
24417.082	0.981460934051089
24417.242	0.9821982728860618
24417.402	0.9829755944412227
24417.562	0.9838001215840335
24417.723	0.9846724431277077
24417.883	0.9855876981178299
24418.043	0.9865379783454162
24418.203	0.9875150554742589
24418.363	0.9885127711256829
24418.523	0.9895285270593748
24418.684	0.9905635642271382
24418.844	0.9916209318403945
24419.004	0.992703992396875
24419.164	0.9938155712277243
24419.324	0.9949526118196108
24419.484	0.9961095628341442
24419.645	0.9972789040584619
24419.805	0.9984526071941614
24419.963	0.9996094268677301
24420.123	1.0007725059482828
24420.283	1.0019232783635403
24420.443	1.003059591488201
24420.604	1.004181006396459
24420.764	1.0052886005416128
24420.924	1.0063846859126926
24421.084	1.0074725885590117
24421.244	1.0085562953859186
24421.402	1.0096267493397673
24421.562	1.0107152867268925
24421.723	1.0118140169997467
24421.883	1.012928295991353
24422.043	1.0140590493790786
24422.203	1.0152048610605355
24422.363	1.0163603908008967
24422.523	1.0175177806631261
24422.684	1.0186674379938159
24422.844	1.0198002572035325
24423.004	1.0209090749592151
24423.164	1.0219892238229198
24423.322	1.0230270832686337
24423.482	1.0240488802302703
24423.643	1.0250434979575418
24423.803	1.02601175789139
24423.963	1.0269528666762195
24424.123	1.0278673742886262
24424.283	1.0287530987106934
24424.443	1.029606757663405
24424.604	1.030424694978566
24424.764	1.0312031783995304
24424.924	1.0319394522979297
24425.084	1.032632146806688
24425.244	1.0332816419138888
24425.404	1.0338901591448553
24425.564	1.0344606452355185
24425.725	1.0349937848317026
24425.885	1.0354959081702584
24426.045	1.0359682024729373
24426.205	1.036410941426645
24426.365	1.0368232400971864
24426.525	1.0372034574607671
24426.686	1.0375490610352565
24426.846	1.0378570459031282
24427.006	1.0381243642621192
24427.166	1.0383470361851965
24427.326	1.0385179035900383
24427.486	1.0386403029954985
24427.646	1.0387141974645349
24427.807	1.0387413802028098
24427.967	1.038725190426297
24428.127	1.03866981331352
24428.287	1.0385792356341221
24428.447	1.0384561240897658
24428.607	1.0383003876520545
24428.768	1.0381051567226536
24428.928	1.0378704094977695
24429.088	1.0375920357929411
24429.248	1.0372668291799563
24429.408	1.0368929743565443
24429.568	1.0364705256346847
24429.727	1.0360073702126906
24429.887	1.0354946980337212
24430.047	1.0349373507523267
24430.207	1.0343437244864204
24430.367	1.0337179199737436
24430.527	1.0330617520010892
24430.688	1.0323758305054467
24430.848	1.0316606390459777
24431.008	1.0309160073392096
24431.168	1.0301428045882435
24431.328	1.0293389712051524
24431.488	1.028512920269376
24431.65	1.0276591917624471
24431.81	1.0268025438721382
24431.97	1.0259365787895243
24432.13	1.0250642491153
24432.291	1.0241873078134456
24432.451	1.0233056469845685
24432.611	1.0224172801223839
24432.771	1.0215193800120643
24432.932	1.0206079827081398
24433.092	1.019679315957066
24433.252	1.0187298425276563
24433.412	1.0177569411564569
24433.572	1.016758395806496
24433.732	1.0157348042906749
24433.893	1.014694501156912
24434.053	1.0136432930518198
24434.213	1.0125867190366427
24434.373	1.0115294312984118
24434.533	1.0104753835510878
24434.693	1.0094271519061597
24434.854	1.0083857118346595
24435.014	1.0073502296010242
24435.176	1.0063082445182074
24435.336	1.00528539828447
24435.496	1.0042699465728444
24435.656	1.0032630143355636
24435.816	1.0022687428908637
24435.977	1.001288069341175
24436.137	1.000322620489972
24436.297	0.9993740341122208
24436.457	0.9984430330834296
24436.617	0.9975292579817739
24436.777	0.9966320310906481
24436.938	0.9957453929701263
24437.098	0.9948629963714213
24437.258	0.9939805881513255
24437.418	0.993095409430514
24437.578	0.9922057969885948
24437.74	0.9913015664260857
24437.9	0.9904097379114475
24438.057	0.9895466045163508
24438.219	0.9886637549247611
24438.379	0.9878093559609076
24438.54	0.9869769671944171
24438.7	0.9861735516522733
24438.86	0.9854002561542485
24439.02	0.9846530942495944
24439.18	0.9839303129188061
24439.34	0.9832301405598025
24439.5	0.9825504533069145
24439.66	0.9818927390181676
24439.82	0.9812532832189603
24439.98	0.9806310068258325
24440.143	0.9800194889630909
24440.303	0.9794347669763117
24440.463	0.9788717787293105
24440.623	0.9783394736936861
24440.783	0.9778340727450385
24440.943	0.9773565904728241
24441.104	0.9769073519088637
24441.264	0.976486092925907
24441.424	0.9760963097396178
24441.584	0.9757341061684945
24441.746	0.9753908207637174
24441.906	0.9750732489159935
24442.066	0.9747755208372492
24442.227	0.9744972310816516
24442.387	0.9742389365765166
24442.547	0.9739943690250651
24442.707	0.9737615787825747
24442.867	0.9735388854880506
24443.027	0.9733247352301165
24443.188	0.9731207226916969
24443.35	0.9729231577523516
24443.51	0.9727381112576537
24443.67	0.9725644936903827
24443.83	0.9724037089266466
24443.99	0.9722609567710361
24444.15	0.9721348660478637
24444.31	0.9720246980180315
24444.47	0.9719306772517597
24444.633	0.9718522686558952
24444.793	0.9717950623291398
24444.953	0.9717565185294375
24445.113	0.971735394001211
24445.273	0.9717322304125579
24445.434	0.9717475758740066
24445.594	0.9717866593671481
24445.754	0.9718455851703977
24445.916	0.971921972739129
24446.076	0.9720120345622864
24446.236	0.9721143608921654
24446.396	0.9722285475746849
24446.555	0.9723483421407816
24446.715	0.9724754808663758
24446.875	0.9726083730903845
24447.035	0.9727475016442758
24447.195	0.9728967841072125
24447.355	0.973055701991481
24447.518	0.9732275528422758
24447.678	0.973409196425455
24447.838	0.973604937372222
24447.998	0.9738162887464344
24448.158	0.9740393159005898
24448.318	0.9742732219518683
24448.479	0.9745172503534394
24448.64	0.9747758455345018
24448.8	0.9750402610526279
24448.96	0.9753118354611421
24449.121	0.9755899546155756
24449.281	0.9758742052773189
24449.441	0.9761653319572026
24449.604	0.9764648417848915
24449.764	0.9767657794530269
24449.924	0.9770720620095935
24450.084	0.9773859861456663
24450.244	0.9777085184124713
24450.404	0.978038795087854
24450.564	0.9783769637246029
24450.727	0.978727678334042
24450.887	0.9790842067458534
24451.047	0.9794464697638845
24451.207	0.9798133542380076
24451.367	0.9801838742550483
24451.527	0.9805574244386014
24451.69	0.9809373216002668
24451.85	0.9813141850211303
24452.01	0.981692617926722
24452.17	0.9820732297143989
24452.33	0.9824565892907268
24452.49	0.9828419301540324
24452.652	0.9832337622516447
24452.812	0.9836224027443569
24452.973	0.9840128074373844
24453.133	0.9844044614680579
24453.293	0.9847977933409454
24453.455	0.9851979706044204
24453.615	0.9855972114472974
24453.775	0.986001071816159
24453.936	0.9864095762819194
24454.096	0.9868232283924485
24454.256	0.9872440115013105
24454.418	0.9876771675196835
24454.578	0.9881106986651433
24454.738	0.988549428563714
24454.896	0.9889882541037525
24455.057	0.9894365977929175
24455.217	0.9898865395005768
24455.379	0.99034260759829
24455.54	0.9907927702156306
24455.7	0.9912411080150534
24455.86	0.9916878911764527
24456.02	0.9921329544594506
24456.18	0.9925762030289039
24456.342	0.9930217180894613
24456.502	0.9934583191751504
24456.662	0.9938907623250675
24456.822	0.9943176874703978
24456.984	0.9947412777926664
24457.145	0.9951535398962486
24457.305	0.9955602786067356
24457.465	0.9959617420020644
24457.625	0.9963592490892004
24457.787	0.9967609413607942
24457.947	0.9971582133560096
24458.107	0.9975574187220112
24458.268	0.9979615470637143
24458.428	0.9983702419827791
24458.59	0.9987890487643956
24458.75	0.9992090288726051
24458.91	0.9996371810913599
24459.07	1.0000704907648599
24459.23	1.0005082829453973
24459.393	1.0009555541188295
24459.553	1.0013984283562274
24459.713	1.0018393430118864
24459.873	1.0022769291029525
24460.035	1.0027125583421792
24460.195	1.0031324478084618
24460.355	1.0035426946815504
24460.516	1.0039427045951117
24460.678	1.0043325917846222
24460.838	1.004705813104912
24460.998	1.0050701171156027
24461.158	1.0054263904814622
24461.318	1.005774225548315
24461.48	1.006122811855338
24461.64	1.0064650855940531
24461.8	1.0068061672389548
24461.96	1.0071478772203373
24462.123	1.0074951238542125
24462.283	1.0078399034687
24462.443	1.0081874966712874
24462.604	1.00853960665562
24462.766	1.0088997502389674
24462.926	1.0092592252156016
24463.086	1.0096233584583125
24463.244	1.0099845138136718
24463.404	1.0103491609113109
24463.566	1.010715796267127
24463.727	1.0110670580493528
24463.887	1.0114070540196416
24464.047	1.011734464489598
24464.209	1.0120477738026696
24464.37	1.0123356692477548
24464.53	1.0126097622762
24464.69	1.012871297448369
24464.852	1.0131236368469703
24465.012	1.0133705578564123
24465.172	1.0136185563279652
24465.332	1.0138704767310445
24465.494	1.014136310931953
24465.654	1.0144058151665791
24465.814	1.014681269194066
24465.975	1.0149621815687915
24466.137	1.0152461020816004
24466.297	1.0155232227999251
24466.457	1.0157954449322706
24466.617	1.0160535943324853
24466.78	1.0163037960895789
24466.94	1.0165397084868264
24467.1	1.0167603327118977
24467.262	1.016967767295102
24467.422	1.0171617799955137
24467.582	1.017345413156195
24467.742	1.0175145118187285
24467.904	1.0176781641486887
24468.064	1.017833318062448
24468.225	1.0179815270394659
24468.385	1.0181246643138326
24468.547	1.0182666792674429
24468.707	1.0184045221950109
24468.867	1.0185396356773535
24469.03	1.01867464297627
24469.19	1.0188060690314258
24469.35	1.0189339744439743
24469.51	1.0190563984028969
24469.672	1.0191748258032969
24469.832	1.0192852407895385
24469.992	1.0193824805619
24470.154	1.0194710191858436
24470.314	1.0195483051246288
24470.475	1.0196087863972478
24470.637	1.0196551806411205
24470.797	1.019688641130464
24470.957	1.0197068332931547
24471.117	1.019705973289518
24471.28	1.0196921462592285
24471.44	1.0196657463219925
24471.6	1.0196181819302121
24471.758	1.019559348711586
24471.92	1.019487699945311
24472.08	1.0194019287241936
24472.24	1.019305770516386
24472.402	1.0192013753100522
24472.562	1.0190910807333382
24472.723	1.0189742706708877
24472.885	1.0188521887381292
24473.045	1.018727867553567
24473.205	1.018595832289106
24473.365	1.0184580179252338
24473.527	1.0183124096316654
24473.688	1.018157968748
24473.848	1.0179942405843123
24474.01	1.0178212884487372
24474.17	1.0176414518035493
24474.33	1.0174540260096685
24474.492	1.0172608452045349
24474.652	1.017067046727776
24474.812	1.0168727227491627
24474.975	1.0166769383715926
24475.135	1.0164845445211332
24475.295	1.0162930651640203
24475.457	1.0160974164274494
24475.617	1.0159015051664044
24475.777	1.0156979997572262
24475.94	1.01548120489211
24476.1	1.0152575134907542
24476.26	1.015019131801033
24476.422	1.014759564145385
24476.582	1.014490733535522
24476.742	1.014207221921388
24476.904	1.013901476042869
24477.064	1.0135899313670056
24477.225	1.0132690994975142
24477.387	1.012933079851653
24477.547	1.0125978584978328
24477.707	1.0122599032230486
24477.87	1.0119169587569448
24478.03	1.0115795634241802
24478.19	1.0112438041343332
24478.352	1.0109074349835045
24478.512	1.0105781860315233
24478.672	1.0102513914668643
24478.834	1.0099240961471543
24478.994	1.0096034325091376
24479.156	1.009280566457898
24479.316	1.0089635996390978
24479.477	1.0086479590194508
24479.639	1.0083292286768764
24479.799	1.0080150051690522
24479.959	1.007701372222345
24480.117	1.0073920361300828
24480.28	1.0070754507753035
24480.44	1.0067628384844214
24480.6	1.0064496985797668
24480.762	1.0061320724438236
24480.922	1.0058152344357636
24481.084	1.0054922150820091
24481.244	1.0051705490850829
24481.404	1.0048437777711823
24481.566	1.0045109709588391
24481.727	1.0041801479741146
24481.887	1.0038474833523288
24482.049	1.0035114102601566
24482.209	1.0031801134983458
24482.371	1.0028485143399253
24482.531	1.0025241723075615
24482.691	1.0022029715358256
24482.854	1.0018844546203285
24483.014	1.001573771027286
24483.174	1.0012666929154352
24483.336	1.0009621340837171
24483.496	1.000664959838133
24483.658	1.0003674915389613
24483.818	1.000079461077604
24483.979	0.9997951692135136
24484.14	0.9995108324664824
24484.3	0.999235756625622
24484.463	0.9989609134497588
24484.623	0.9986921922310816
24484.783	0.9984274962876811
24484.945	0.9981608000407823
24485.105	0.9978981543485786
24485.266	0.9976349535242843
24485.428	0.9973671735702705
24485.588	0.9971013573550094
24485.75	0.9968293137526005
24485.91	0.9965592943594206
24486.07	0.9962882131673434
24486.232	0.9960133526494463
24486.393	0.9957426826918182
24486.555	0.9954696579235413
24486.715	0.9952034906625555
24486.875	0.9949401860939464
24487.037	0.9946764070137771
24487.197	0.9944231966859193
24487.36	0.9941716875766087
24487.52	0.9939283633943319
24487.682	0.9936944895629829
24487.842	0.9934710010689256
24488.002	0.9932562086998918
24488.164	0.9930552185514813
24488.324	0.9928653430965817
24488.482	0.9926884631799573
24488.645	0.9925216755462071
24488.805	0.9923639565821276
24488.967	0.9922136532944578
24489.127	0.9920737621357777
24489.287	0.9919378800683603
24489.45	0.9918055701195769
24489.61	0.991678196327253
24489.771	0.9915510049366137
24489.932	0.9914275429768376
24490.094	0.9913050949686916
24490.254	0.9911864258380156
24490.414	0.9910738234367227
24490.576	0.9909683870416955
24490.736	0.9908711714703378
24490.898	0.9907922450548657
24491.059	0.9907298461938153
24491.22	0.9906800134836085
24491.38	0.9906627908472518
24491.541	0.990661295436419
24491.703	0.9906775855842161
24491.863	0.9907209961579542
24492.025	0.9907751485807993
24492.186	0.9908414009443175
24492.348	0.9909175843270228
24492.508	0.9909949463724927
24492.67	0.9910743080431262
24492.83	0.9911497831578538
24492.99	0.9912234914674809
24493.152	0.9912948166618953
24493.312	0.99136563071358
24493.475	0.991438329591545
24493.635	0.9915172535851683
24493.797	0.9916056111196854
24493.957	0.9916996903442081
24494.12	0.9918147534139112
24494.28	0.9919375468644174
24494.44	0.9920716311048318
24494.602	0.9922236204226782
24494.762	0.9923809185231776
24494.924	0.992550608678248
24495.084	0.9927284716485238
24495.246	0.9929141402059094
24495.406	0.993107329211953
24495.568	0.9933105390081358
24495.729	0.9935163103368455
24495.89	0.9937345790769235
24496.05	0.993954472820958
24496.213	0.994181033622475
24496.373	0.9944092654788367
24496.535	0.9946406820412963
24496.695	0.9948696669501039
24496.855	0.9950965233492461
24497.016	0.9953218209007272
24497.176	0.9955436372401231
24497.338	0.9957647898060177
24497.498	0.9959811210294212
24497.66	0.9961960906988233
24497.82	0.9964073382393165
24497.982	0.9966200297586504
24498.143	0.9968314021261078
24498.305	0.9970474228341635
24498.465	0.9972644928017046
24498.625	0.9974891558411844
24498.787	0.9977212789699388
24498.947	0.9979609904695093
24499.11	0.9982123849655136
24499.27	0.9984666446866726
24499.432	0.9987379867071005
24499.592	0.9990117022382695
24499.754	0.9992958764602168
24499.914	0.9995854165693818
24500.076	0.9998817106392154
24500.236	1.0001792981878237
24500.398	1.0004820213237078
24500.559	1.0007814577147451
24500.72	1.0010820632242188
24500.88	1.0013752563645257
24501.043	1.001668203916267
24501.203	1.001947955499641
24501.365	1.0022264074796225
24501.525	1.0024936866980432
24501.688	1.0027571673640099
24501.848	1.0030139638731836
24502.01	1.0032684868548631
24502.17	1.003518821940644
24502.332	1.0037711539630136
24502.492	1.00402179832443
24502.654	1.0042768410570972
24502.814	1.0045315295072867
24502.977	1.0047932070604544
24503.139	1.0050570422302527
24503.299	1.0053225108001067
24503.46	1.0055933538318143
24503.621	1.0058629302843665
24503.783	1.0061375849897207
24503.943	1.0064089454743153
24504.105	1.0066832973840643
24504.266	1.0069528950212046
24504.428	1.0072248292545838
24504.588	1.0074908387736785
24504.75	1.0077585553037318
24504.91	1.00802128076736
24505.072	1.0082840255765853
24505.232	1.0085417776072803
24505.393	1.0087956177350184
24505.553	1.0090450894227083
24505.715	1.0092947014442324
24505.875	1.0095321348585515
24506.037	1.0097680582761965
24506.197	1.0099940403018923
24506.36	1.0102130114120496
24506.52	1.0104242717181986
24506.682	1.0106254044055214
24506.842	1.010816362364124
24507.004	1.0110018905429348
24507.164	1.011171304151193
24507.326	1.0113369607020088
24507.488	1.0114911355309222
24507.648	1.0116350111854975
24507.81	1.0117755169078466
24507.97	1.0119033312407786
24508.133	1.0120294786985744
24508.293	1.0121487241806306
24508.455	1.0122648436621497
24508.615	1.0123774479337777
24508.777	1.0124875814906695
24508.94	1.0125964250866921
24509.1	1.0127025302396087
24509.262	1.0128087566480135
24509.422	1.0129134208726334
24509.584	1.013019237350472
24509.744	1.0131245243257025
24509.906	1.0132316612963312
24510.066	1.0133403883678986
24510.229	1.0134519772204085
24510.39	1.0135670823606346
24510.55	1.013684512598336
24510.713	1.0138055100071144
24510.873	1.0139307049120487
24511.035	1.0140587724791024
24511.195	1.014187814515479
24511.357	1.0143187259759285
24511.52	1.0144495541474314
24511.68	1.0145751969821566
