E	0
24636.934	0.9905259438905705
24637.096	0.9906445777694471
24637.26	0.9907673142097637
24637.422	0.9908891553690213
24637.586	0.9910147200933316
24637.748	0.991138770253707
24637.91	0.9912641369822308
24638.074	0.9913910478736926
24638.236	0.9915166659965203
24638.4	0.9916438085832339
24638.562	0.9917692838193557
24638.727	0.9918961444588864
24638.889	0.9920211049609736
24639.05	0.9921455452145566
24639.215	0.9922713734621184
24639.377	0.9923949253441584
24639.541	0.9925200031467794
24639.703	0.9926432304564432
24639.867	0.992767876907907
24640.03	0.992891288987083
24640.193	0.9930162193892312
24640.355	0.9931402167536463
24640.518	0.9932645550557325
24640.682	0.9933908691507123
24640.844	0.9935164363630746
24641.008	0.9936436709735916
24641.17	0.9937704546987612
24641.334	0.9938987103712046
24641.496	0.9940266112941981
24641.66	0.9941561680935389
24641.822	0.9942851112023058
24641.984	0.9944144341194173
24642.148	0.9945461113943672
24642.31	0.9946771764290512
24642.475	0.9948104432701417
24642.637	0.9949440669592547
24642.8	0.9950794341753355
24642.963	0.9952171307006301
24643.127	0.9953563773809067
24643.29	0.995498841093828
24643.453	0.9956440549199121
24643.615	0.9957919522584882
24643.78	0.9959447365359515
24643.941	0.996098555358293
24644.105	0.996259483434234
24644.268	0.9964193545057037
24644.43	0.9965852090812829
24644.592	0.9967509990968871
24644.754	0.9969206135529728
24644.918	0.9970926848786996
24645.08	0.9972629292832734
24645.244	0.9974353161423324
24645.406	0.9976042804042154
24645.57	0.9977733829443031
24645.732	0.9979393048518623
24645.895	0.9981007296723753
24646.059	0.9982640439757658
24646.22	0.9984191988868586
24646.385	0.9985759239853282
24646.547	0.9987264527963032
24646.71	0.9988770938426232
24646.873	0.9990233891405313
24647.037	0.9991688260319984
24647.2	0.999311320208583
24647.363	0.9994522361531215
24647.525	0.9995914241959379
24647.69	0.9997283231658192
24647.852	0.9998635804072413
24648.016	0.9999979356407105
24648.178	1.0001299460734376
24648.342	1.0002621023354306
24648.504	1.0003914887003824
24648.668	1.000521945686729
24648.83	1.0006495186725388
24648.994	1.0007786022179765
24649.156	1.0009052559461062
24649.32	1.00103345059479
24649.482	1.0011600208864881
24649.646	1.0012881363343866
24649.809	1.001415202184577
24649.973	1.0015441197570172
24650.135	1.001671948601626
24650.299	1.0018023708772947
24650.46	1.0019312596062964
24650.625	1.0020634113375486
24650.787	1.002193919518315
24650.951	1.002327488167222
24651.115	1.0024613872146764
24651.277	1.0025947792139605
24651.441	1.0027306493650228
24651.604	1.0028656373654685
24651.768	1.0030039666672514
24651.93	1.0031408122844858
24652.094	1.0032823058862346
24652.256	1.0034220900952888
24652.42	1.0035660221666627
24652.582	1.0037089564648682
24652.746	1.0038545395937615
24652.908	1.003999252683681
24653.07	1.0041437328598564
24653.232	1.0042874441849496
24653.396	1.004432916399797
24653.559	1.0045721304685062
24653.723	1.0047129941723105
24653.885	1.0048465271402465
24654.049	1.0049795446944325
24654.21	1.0051066284257646
24654.375	1.0052301611444767
24654.537	1.005350308086554
24654.701	1.0054643363115146
24654.863	1.005576981023765
24655.027	1.0056836668232088
24655.191	1.0057898449617857
24655.354	1.0058914586189893
24655.518	1.0059927523353234
24655.68	1.0060922333662436
24655.844	1.0061920913368614
24656.006	1.006290971467685
24656.17	1.0063925578251558
24656.332	1.006492948110914
24656.496	1.0065976869511843
24656.66	1.0067029048617864
24656.822	1.0068091028284116
24656.986	1.0069180558428068
24657.148	1.007026312303053
24657.312	1.0071372302447092
24657.475	1.0072467636817286
24657.639	1.0073567407728856
24657.8	1.0074653766800044
24657.965	1.007572083889131
24658.129	1.007677782780124
24658.291	1.0077786203401993
24658.455	1.0078769488682462
24658.617	1.0079720870540867
24658.781	1.0080606488475656
24658.943	1.0081481633987095
24659.107	1.0082261086244555
24659.271	1.0083031615795077
24659.434	1.0083711650696459
24659.598	1.0084355291469742
24659.76	1.0084943432035494
24659.924	1.0085454048970273
24660.086	1.0085949072948979
24660.25	1.0086331164050082
24660.414	1.0086713104246328
24660.576	1.0087004345560264
24660.74	1.0087277073147376
24660.902	1.0087509604836995
24661.066	1.0087708624071972
24661.23	1.0087901697650798
24661.393	1.0088072255555565
24661.553	1.0088240627696234
24661.717	1.0088432621903518
24661.88	1.0088626420807265
24662.043	1.00888536136143
24662.207	1.0089105180617826
24662.37	1.0089378271964198
24662.533	1.008970541662848
24662.697	1.0090035494635359
24662.86	1.0090431825076176
24663.023	1.0090832930582545
24663.186	1.0091271925553449
24663.35	1.009173127627517
24663.514	1.0092206228462357
24663.676	1.0092694543807958
24663.84	1.009319021345402
24664.002	1.0093689397707126
24664.166	1.009419440510719
24664.33	1.0094688678292725
24664.492	1.0095174764579502
24664.656	1.0095646793891786
24664.818	1.0096096329233186
24664.982	1.0096535899739314
24665.146	1.0096927508857119
24665.309	1.009731443925189
24665.473	1.0097619819997532
24665.637	1.0097919413483856
24665.799	1.0098140170343688
24665.963	1.0098320799671332
24666.125	1.0098453495482627
24666.29	1.0098493989159443
24666.453	1.0098529984033906
24666.615	1.0098422033385372
24666.78	1.0098312817860553
24666.943	1.0098098975218706
24667.105	1.0097847423631918
24667.27	1.0097540753002916
24667.432	1.0097162721907698
24667.596	1.0096770655100062
24667.76	1.0096286873541531
24667.922	1.009580908847573
24668.086	1.009527139586659
24668.25	1.0094718451970541
24668.412	1.009415469021846
24668.576	1.00935642028573
24668.738	1.0092979044053925
24668.902	1.0092376881154614
24669.066	1.0091774718255304
24669.229	1.0091183806448063
24669.393	1.0090586380375193
24669.557	1.0089993072836776
24669.719	1.0089410863721888
24669.883	1.0088821613375165
24670.043	1.008824582847468
24670.207	1.008765631186193
24670.371	1.0087049682326732
24670.533	1.0086448012583877
24670.697	1.0085817999219813
24670.861	1.0085170548129856
24671.023	1.0084519328483512
24671.188	1.0083819556796267
24671.352	1.0083119785109025
24671.514	1.008238136929832
24671.678	1.0081628607512996
24671.842	1.0080850438016455
24672.004	1.0080063632819822
24672.168	1.0079259278718198
24672.33	1.0078441687213238
24672.494	1.0077614763232883
24672.658	1.007676805317641
24672.82	1.007592971738387
24672.984	1.0075070020587138
24673.148	1.0074202410183999
24673.31	1.0073339419837375
24673.475	1.0072448353352035
24673.639	1.007155764645769
24673.803	1.0070638342517206
24673.965	1.006972818435453
24674.129	1.0068786757308943
24674.293	1.0067830878550386
24674.455	1.0066878336738676
24674.62	1.006588804832668
24674.783	1.0064898160192943
24674.945	1.0063891818497888
24675.11	1.0062871445610462
24675.273	1.0061835418352136
24675.436	1.006080078627864
24675.6	1.0059748692064097
24675.764	1.0058678702188635
24675.926	1.0057621713405218
24676.09	1.0056533502206424
24676.254	1.0055443536168351
24676.416	1.005435720346355
24676.58	1.0053250631161488
24676.744	1.005214121294078
24676.908	1.0051023966727282
24677.07	1.004991986992133
24677.234	1.004880044406818
24677.398	1.004768061369693
24677.56	1.0046578509181423
24677.725	1.004546660287221
24677.889	1.0044357360902079
24678.05	1.004327372938945
24678.215	1.0042177616724062
24678.379	1.0041097558295897
24678.543	1.0040020863913504
24678.703	1.003897934211817
24678.867	1.0037922792110756
24679.03	1.0036880466247484
24679.193	1.0035837132069703
24679.357	1.0034793372908546
24679.52	1.003376037452383
24679.684	1.003271425141751
24679.848	1.0031658035310966
24680.012	1.0030586378913817
24680.174	1.0029525471005152
24680.338	1.0028403090733786
24680.502	1.0027280710462423
24680.664	1.0026123924756132
24680.828	1.0024932238277426
24680.992	1.0023714066000395
24681.156	1.002244389263415
24681.318	1.0021188766256313
24681.482	1.0019842892170956
24681.646	1.0018494839467904
24681.81	1.001710335123439
24681.973	1.0015700771590061
24682.137	1.0014266905945037
24682.3	1.0012787093264477
24682.463	1.001132544522402
24682.627	1.0009804180642334
24682.791	1.000827814053397
24682.955	1.000673641554998
24683.117	1.0005199863837562
24683.281	1.0003643960042155
24683.445	1.0002080069301624
24683.61	1.0000516819499925
24683.771	0.9998978699359962
24683.936	0.9997423588073656
24684.1	0.9995878823010349
24684.264	0.9994347142720545
24684.426	0.9992836124358454
24684.59	0.9991340000377097
24684.754	0.9989845104740553
24684.918	0.9988381189615289
24685.08	0.9986950064595455
24685.244	0.998551894805894
24685.408	0.9984126146249017
24685.572	0.9982733916901818
24685.734	0.9981416073600661
24685.898	0.9980086314965956
24686.062	0.9978790200101624
24686.227	0.9977520072657295
24686.389	0.9976274966959692
24686.553	0.9975053605614378
24686.717	0.9973833249918587
24686.88	0.9972636402299845
24687.043	0.997145972031731
24687.205	0.9970285313486645
24687.37	0.9969099876618827
24687.531	0.9967929239587537
24687.695	0.9966733065502539
24687.86	0.9965536891417541
24688.023	0.9964329837746662
24688.186	0.9963131812102134
24688.35	0.9961917380586877
24688.514	0.9960696373687756
24688.678	0.9959475366788636
24688.842	0.9958264587736835
24689.004	0.9957068963606607
24689.168	0.9955877369572294
24689.332	0.9954703481913398
24689.496	0.9953536659205093
24689.658	0.9952436951110661
24689.822	0.9951324348616463
24689.986	0.9950270447978321
24690.15	0.9949239880582809
24690.314	0.994823996376497
24690.477	0.9947312387859795
24690.64	0.9946373922174602
24690.805	0.9945521255356057
24690.969	0.9944674224287292
24691.133	0.9943871045049867
24691.295	0.9943111557771189
24691.459	0.9942352534490398
24691.623	0.9941642712095756
24691.787	0.9940932595046738
24691.951	0.9940250443145232
24692.113	0.9939584702330179
24692.277	0.9938916494410294
24692.441	0.9938258384944214
24692.605	0.9937600548892952
24692.77	0.9936942759234166
24692.932	0.9936292895210911
24693.096	0.9935629569679788
24693.26	0.9934962315762118
24693.424	0.993429321429808
24693.588	0.9933613991824487
24693.75	0.9932943249032212
24693.914	0.9932256396187732
24694.078	0.9931567396523419
24694.242	0.9930876391077099
24694.406	0.9930181729175901
24694.568	0.9929495175041786
24694.732	0.9928796149726257
24694.896	0.992809721814304
24695.06	0.9927395012378554
24695.225	0.9926689965323717
24695.387	0.9925991964823409
24695.55	0.9925277148006585
24695.713	0.9924570688129583
24695.877	0.9923846014426622
24696.04	0.9923126067840204
24696.203	0.9922393347183377
24696.367	0.9921650562868715
24696.531	0.9920908088952847
24696.695	0.9920156900607218
24696.86	0.9919405121860999
24697.021	0.9918664135430558
24697.186	0.9917916108535191
24697.35	0.9917170207485352
24697.514	0.9916445904010089
24697.678	0.9915721903717529
24697.842	0.9915030647966167
24698.004	0.9914364182068184
24698.168	0.9913708007987141
24698.332	0.991310826546298
24698.496	0.991250852293882
24698.66	0.9911988448017132
24698.824	0.9911484683916673
24698.988	0.9911026238513315
24699.15	0.9910635471525996
24699.314	0.9910240224407612
24699.479	0.9909955343185165
24699.643	0.9909671751687094
24699.807	0.9909448851328249
24699.97	0.9909271354659892
24700.133	0.9909108974008196
24700.297	0.99090229772431
24700.46	0.9908937016626288
24700.625	0.9908899451101418
24700.79	0.9908880555477987
24700.953	0.990887203713448
24701.117	0.9908887637315735
24701.28	0.990890305365647
24701.443	0.9908918235061864
24701.607	0.9908933352742016
24701.771	0.9908936011139793
24701.936	0.9908922954567352
24702.1	0.9908909225688411
24702.264	0.9908855986200876
24702.426	0.99088033976177
24702.59	0.9908729731016451
24702.754	0.990864112280334
24702.918	0.9908549423233453
24703.082	0.9908439964824672
24703.246	0.9908330598785858
24703.41	0.9908216339151813
24703.574	0.9908100293729367
24703.736	0.9907985899779695
24703.9	0.9907871083721354
24704.064	0.9907756267663012
24704.229	0.9907644413672918
24704.39	0.9907534471288307
24704.555	0.9907425419008609
24704.717	0.9907320880843675
24704.88	0.9907215134403718
24705.045	0.9907120096350017
24705.209	0.9907025646088181
24705.373	0.990694261389802
24705.537	0.990687028300658
24705.701	0.9906800717738745
24705.865	0.9906763709597809
24706.03	0.9906726717138289
24706.191	0.9906718807417495
24706.355	0.9906727625393087
24706.52	0.990674558409703
24706.684	0.9906803804534631
24706.848	0.9906862049683791
24707.012	0.9906953639002036
24707.176	0.9907056809172512
24707.34	0.9907170182927836
24707.504	0.9907307530178495
24707.668	0.9907444877429153
24707.83	0.990759794731769
24707.994	0.9907755795097876
24708.158	0.9907916053444946
24708.322	0.9908080010765342
24708.486	0.9908243898375994
24708.65	0.9908401065138874
24708.814	0.9908557787805162
24708.979	0.9908705915588182
24709.143	0.9908845434930249
24709.307	0.9908983866450206
24709.47	0.9909100315529381
24709.633	0.990921532635332
24709.797	0.9909317089492827
24709.96	0.9909408357669369
24710.125	0.9909496443419458
24710.29	0.9909563204528207
24710.453	0.9909629937167399
24710.617	0.9909681869303641
24710.781	0.9909726625095147
24710.945	0.9909767592878554
24711.11	0.990979498017109
24711.273	0.9909822344085657
24711.438	0.990984187803955
24711.602	0.9909858934653807
24711.766	0.9909875636514968
24711.928	0.9909891337159465
24712.092	0.9909907234826331
24712.256	0.9909930147973862
24712.42	0.990995451795517
24712.584	0.9909984972116092
24712.748	0.9910025930602928
24712.91	0.9910066398359071
24713.074	0.9910126430873011
24713.238	0.9910188735015915
24713.402	0.9910260252096085
24713.566	0.9910344054076373
24713.729	0.9910426850720138
24713.893	0.9910527273879842
24714.057	0.9910628487401935
24714.22	0.9910735232221074
24714.385	0.9910847911507354
24714.549	0.9910960615327035
24714.713	0.9911078906905264
24714.877	0.9911197147736356
24715.041	0.9911315595566031
24715.205	0.991143431151384
24715.37	0.9911552658530882
24715.533	0.9911667527740833
24715.697	0.9911782347608339
24715.861	0.9911893523653671
24716.025	0.9912002205435646
24716.19	0.9912110257849638
24716.354	0.9912213856611019
24716.518	0.9912317366293499
24716.682	0.991242097271074
24716.846	0.9912524631670501
24717.01	0.9912629785387884
24717.174	0.991274240714022
24717.338	0.9912854980411389
24717.5	0.9912979561333501
24717.664	0.9913111719320945
24717.828	0.9913249792440786
24717.992	0.9913411272582417
24718.156	0.9913572822357574
24718.32	0.9913759890297112
24718.484	0.9913956902555251
24718.648	0.991416219367049
24718.812	0.9914394253009364
24718.977	0.9914626312348239
24719.14	0.9914879256274592
24719.305	0.9915139146874349
24719.469	0.9915403393811181
24719.633	0.9915679424532305
24719.797	0.9915955455253429
24719.96	0.9916234175044933
24720.125	0.9916513538099101
24720.29	0.9916790146721497
24720.453	0.9917059912439201
24720.617	0.9917329561476231
24720.781	0.9917581648025137
24720.945	0.9917829117237288
24721.11	0.991806656798283
24721.273	0.9918281576723633
24721.436	0.991849407128687
24721.6	0.9918680372401614
24721.764	0.9918859608325782
24721.928	0.9919029958430516
24722.092	0.9919180736211268
24722.256	0.9919331448635375
24722.42	0.9919474980248767
24722.584	0.9919616880033435
24722.748	0.9919765335117705
24722.912	0.9919928103597262
24723.076	0.992009087207682
24723.24	0.9920299701799173
24723.404	0.9920518555822291
24723.568	0.9920765963294313
24723.732	0.9921073949953823
24723.896	0.9921382070462378
24724.06	0.9921781896259017
24724.225	0.9922202153391309
24724.389	0.9922659662933919
24724.553	0.9923198187260074
24724.717	0.9923736711586228
24724.88	0.9924362386150681
24725.045	0.9925008118469236
24725.209	0.9925679388807462
24725.373	0.9926408525793128
24725.537	0.9927137980347166
24725.701	0.992790984182558
24725.865	0.9928692405274577
24726.03	0.9929481977853625
24726.193	0.9930288127316867
24726.357	0.9931093925363607
24726.521	0.9931899170150621
24726.686	0.9932703462903326
24726.85	0.993350252042089
24727.014	0.9934287271982596
24727.178	0.9935072366080993
24727.342	0.9935833858897629
24727.508	0.9936597036014473
24727.672	0.9937342210384383
24727.836	0.9938061002054727
24728.0	0.9938779479705119
24728.164	0.993947134078835
24728.328	0.9940154037765613
24728.492	0.9940829150865675
24728.656	0.9941479161208812
24728.82	0.9942129171551948
24728.984	0.9942759889418523
24729.148	0.9943382804564009
24729.312	0.9944001927673741
24729.477	0.9944604350092037
24729.64	0.994520703638349
24729.805	0.9945801523651875
24729.969	0.9946391831403757
24730.13	0.9946974845124253
24730.295	0.9947562608239344
24730.459	0.9948150371354435
24730.623	0.9948743317325696
24730.787	0.9949339287599687
24730.951	0.994993670635399
24731.115	0.9950551997124516
24731.28	0.9951167017912257
24731.443	0.9951798818826025
24731.61	0.9952451393773804
24731.773	0.9953097751711449
24731.938	0.995377954231087
24732.102	0.995446133291029
24732.266	0.9955163700879364
24732.43	0.9955885682124331
24732.594	0.9956607663369298
24732.758	0.9957363755041444
24732.922	0.9958120691449512
24733.086	0.9958887539505289
24733.25	0.9959666385870072
24733.414	0.9960445232234855
24733.578	0.9961228779470565
24733.742	0.9962012388570255
24733.908	0.9962799975759404
24734.072	0.9963570687646934
24734.236	0.9964341399534464
24734.4	0.9965089404809985
24734.564	0.9965833502807948
24734.729	0.9966567270145297
24734.893	0.9967279219938685
24735.057	0.9967991483781387
24735.22	0.9968680389639824
24735.385	0.9969363105720307
24735.549	0.9970040963582621
24735.715	0.9970712728074439
24735.879	0.9971376579110199
24736.043	0.997203808803224
24736.207	0.9972698780635766
24736.371	0.9973361109761344
24736.535	0.9974034426351761
24736.7	0.9974707445409438
24736.863	0.9975397082765182
24737.027	0.997609626483373
24737.191	0.9976798089731361
24737.357	0.9977541805834212
24737.521	0.9978276741729466
24737.686	0.9979034018004933
24737.85	0.997981008743574
24738.014	0.9980585813320981
24738.178	0.9981403780943904
24738.342	0.9982221461243627
24738.506	0.9983056099077686
24738.668	0.998390098550184
24738.832	0.9984756106081871
24738.996	0.9985634658349073
24739.16	0.9986516300285145
24739.326	0.9987411866910539
24739.49	0.9988304065839264
24739.654	0.9989195868938828
24739.818	0.9990079728658283
24739.982	0.9990961074909561
24740.146	0.9991835193209105
24740.31	0.9992685593933193
24740.475	0.9993535617037065
24740.64	0.9994363076684383
24740.805	0.9995165716645573
24740.969	0.9995960811613767
24741.133	0.9996707919398928
24741.297	0.999745502718409
24741.46	0.9998169865424439
24741.625	0.9998860374895047
24741.791	0.9999558072238462
24741.955	1.0000196652427675
24742.12	1.0000834948424546
24742.283	1.0001452728539675
24742.447	1.0002046067061456
24742.611	1.000263914128991
24742.775	1.0003202025697626
24742.941	1.0003768091880356
24743.105	1.0004321484790715
24743.27	1.0004863854828718
24743.434	1.000540598306109
24743.598	1.0005952067429724
24743.762	1.0006499063770793
24743.926	1.0007052102085596
24744.092	1.0007635156489991
24744.256	1.0008211266708715
24744.42	1.0008820181793914
24744.584	1.000944634050122
24744.748	1.0010077686852186
24744.912	1.0010767335662396
24745.078	1.0011464996478445
24745.242	1.0012187837383573
24745.406	1.0012942005078627
24745.57	1.0013695835640155
24745.734	1.0014501014411996
24745.898	1.001530930705417
24746.062	1.0016131125969416
24746.229	1.0016986027047103
24746.393	1.001783071922205
24746.557	1.001868688153472
24746.72	1.0019545943167154
24746.885	1.0020403235596542
24747.049	1.0021255744484603
24747.21	1.0022097940765147
24747.377	1.0022944171007317
24747.541	1.0023771759494922
24747.705	1.0024596612679677
24747.87	1.0025386861049672
24748.033	1.002617710941967
24748.197	1.0026947368937762
24748.363	1.002770456905996
24748.527	1.00284530348418
24748.691	1.0029165373516342
24748.855	1.0029874200138096
24749.02	1.003057242539622
24749.186	1.0031257571952117
24749.35	1.0031934203592985
24749.514	1.0032595400704951
24749.678	1.0033251198102793
24749.842	1.0033905335760158
24750.006	1.003455070201288
24750.172	1.0035203906722117
24750.336	1.0035846642514044
24750.5	1.0036487721675738
24750.664	1.0037128800837432
24750.828	1.0037763611008796
24750.994	1.0038405822430878
24751.158	1.0039034751110356
24751.322	1.0039655829490748
24751.486	1.0040276628106106
24751.65	1.004087984044984
24751.816	1.004148625569898
24751.98	1.0042079345190613
24752.145	1.004265296278815
24752.309	1.0043226580385687
24752.473	1.0043785501390186
24752.639	1.0044343104469673
24752.803	1.0044892985152876
24752.967	1.004543048021427
24753.13	1.0045967490171817
24753.297	1.0046510473380592
24753.46	1.0047046017044634
24753.625	1.0047581802707621
24753.79	1.004812474444334
24753.953	1.004866854716535
24754.12	1.0049221888896165
24754.283	1.0049776974303286
24754.447	1.0050331557824865
24754.611	1.0050888562054956
24754.777	1.0051452917475567
24754.941	1.0052009565974824
24755.105	1.0052553364718848
24755.27	1.0053097163462874
24755.434	1.0053624017773386
24755.6	1.005413857816641
24755.764	1.0054646919611085
24755.926	1.0055101994138094
24756.09	1.0055555990161036
24756.254	1.0055992047661055
24756.42	1.0056383268821931
24756.584	1.0056769757468764
24756.748	1.0057108680301534
24756.912	1.0057423287066658
24757.076	1.0057734314026805
24757.242	1.0057982494772673
24757.406	1.0058227780633213
24757.57	1.005844536182414
24757.734	1.0058629285830871
24757.9	1.0058815381510704
24758.064	1.005895815342022
24758.229	1.0059093526380691
24758.393	1.0059221466835264
24758.559	1.0059326410948595
24758.723	1.0059430082154892
24758.887	1.0059526104377479
24759.05	1.0059617560540075
24759.217	1.0059710166400802
24759.38	1.0059807029434114
24759.545	1.0059903892467426
24759.709	1.006000730372099
24759.875	1.0060121952470944
24760.04	1.006023525969637
24760.203	1.0060361945684149
24760.37	1.006049373524527
24760.533	1.00606250013861
24760.697	1.0060761195616483
24760.861	1.00608973277711
24761.027	1.0061027025145928
24761.191	1.006114896846767
24761.355	1.0061270856183702
24761.52	1.0061356847126182
24761.686	1.006144154856859
24761.85	1.0061505981775387
24762.014	1.0061530648381487
24762.178	1.006155531498759
24762.344	1.0061530560036864
24762.508	1.0061485186533599
24762.672	1.006143442931469
24762.838	1.0061320163680247
24763.002	1.0061207291529153
24763.166	1.0061070255756184
24763.33	1.0060905144682966
24763.496	1.0060737994268951
24763.66	1.0060548489760435
24763.824	1.0060354245157457
24763.99	1.0060156581655617
24764.154	1.005995703216378
24764.318	1.0059757482671943
24764.48	1.0059566770391757
24764.645	1.0059378623994346
24764.81	1.0059188236732834
24764.975	1.0059016335033055
24765.139	1.005884542721393
24765.305	1.0058676218082134
24765.469	1.005851726334948
24765.633	1.005835838149841
24765.799	1.0058197872326464
24765.963	1.0058039377581314
24766.127	1.0057880300603266
24766.291	1.0057708904857348
24766.457	1.0057535542661844
24766.621	1.0057353800811046
24766.785	1.0057157759420712
24766.951	1.0056959376700039
24767.115	1.0056736631685739
24767.28	1.0056506818408488
24767.445	1.0056268125998387
24767.61	1.0055998028860158
24767.773	1.005572805584745
24767.94	1.0055431635686523
24768.104	1.0055116954751584
24768.268	1.0054802418564088
24768.432	1.0054446142043143
24768.598	1.0054079431560783
24768.762	1.0053705905777974
24768.926	1.0053295591332394
24769.092	1.005288055411465
24769.256	1.0052443738919503
24769.42	1.0051989009903441
24769.586	1.005152883252129
24769.75	1.0051038980442
24769.914	1.0050547711376867
24770.08	1.0050042716873502
24770.244	1.0049525729059987
24770.408	1.0049008979599545
24770.574	1.0048477096192208
24770.738	1.0047946910748362
24770.902	1.004741693127334
24771.068	1.0046877893169799
24771.232	1.004634524876639
24771.396	1.0045815036210142
24771.562	1.0045282245753653
24771.727	1.0044756020948613
24771.89	1.0044238049829544
24772.057	1.0043717082027888
24772.22	1.0043203475233884
24772.385	1.004270200497258
24772.55	1.0042194504079087
24772.715	1.0041696212909867
24772.879	1.004120227904888
24773.043	1.004070857364944
24773.207	1.0040211383961875
24773.371	1.0039713014077494
24773.537	1.0039206069443032
24773.701	1.0038683645275257
24773.865	1.0038161221107482
24774.031	1.003761167184821
24774.195	1.0037042842073314
24774.36	1.0036474275889602
24774.525	1.0035846108569106
24774.69	1.0035211277428338
24774.854	1.0034566849736382
24775.02	1.003384589486813
24775.184	1.003313386107295
24775.35	1.003237535240416
24775.514	1.0031584515062688
24775.678	1.0030794044699103
24775.844	1.0029936978868548
24776.008	1.0029076950451319
24776.172	1.0028209008297382
24776.338	1.0027284791853557
24776.502	1.0026371183954772
24776.668	1.0025430599394167
24776.832	1.0024484019412683
24776.996	1.00235374394312
24777.162	1.0022570372820414
24777.326	1.00216128403034
24777.49	1.0020657280339504
24777.656	1.0019698588607597
24777.82	1.0018751357098692
24777.986	1.0017807026156385
24778.15	1.0016887193893254
24778.314	1.0015967789857436
24778.48	1.0015067594365654
24778.645	1.0014184665833183
24778.809	1.0013307624699124
24778.975	1.001245163370457
24779.139	1.0011605499814977
24779.305	1.0010763260442057
24779.469	1.000994470441237
24779.633	1.0009126911605088
24779.799	1.0008309489861735
24779.963	1.0007503889856895
24780.129	1.0006689223840817
24780.293	1.0005883668135724
24780.457	1.0005078488331567
24780.623	1.0004261313647087
24780.787	1.0003450976469053
24780.953	1.0002631177156758
24781.117	1.0001822379465133
24781.281	1.0001013885714818
24781.447	1.0000197786033624
24781.611	0.999940572646205
24781.773	0.999862329454305
24781.94	0.9997835031884066
24782.104	0.9997074182420138
24782.27	0.9996304436213179
24782.434	0.9995572405504329
24782.598	0.9994850576994162
24782.764	0.9994122075552236
24782.928	0.9993435240522913
24783.094	0.9992740688246069
24783.258	0.9992062468414333
24783.424	0.9991390197573453
24783.588	0.9990726018881583
24783.752	0.9990064526155453
24783.918	0.9989396495412883
24784.082	0.9988736441658744
24784.248	0.9988054395190384
24784.412	0.9987380253757587
24784.576	0.9986698095130956
24784.742	0.9985990429274294
24784.906	0.9985291621543795
24785.072	0.9984568173105597
24785.236	0.9983844170289631
24785.402	0.9983111669788031
24785.566	0.9982374861544232
24785.732	0.998162868359751
24785.896	0.9980892332259624
24786.06	0.9980159698113762
24786.227	0.9979418456893817
24786.39	0.99787000193175
24786.557	0.9977983387175002
24786.72	0.9977275080220033
24786.887	0.9976593316202257
24787.05	0.9975924563226589
24787.215	0.9975264283620476
24787.38	0.9974635778067774
24787.545	0.9974014873047335
24787.71	0.9973409960449718
24787.875	0.9972837188406337
24788.041	0.9972257401726533
24788.205	0.9971717991613915
24788.371	0.9971181038746019
24788.535	0.9970653536786862
24788.701	0.9970151507105786
24788.865	0.996965509192254
24789.03	0.9969169075275408
24789.195	0.9968693162259941
24789.36	0.9968223236966476
24789.525	0.9967760459817824
24789.69	0.9967309150154622
24789.855	0.996685251593192
24790.02	0.9966412364057411
24790.186	0.996596713838746
24790.348	0.9965532803199295
24790.512	0.996509406657179
24790.678	0.9964650148831538
24790.842	0.9964205462695959
24791.008	0.9963750703074244
24791.172	0.9963301465988805
24791.338	0.9962828790655112
24791.502	0.9962359115039732
24791.668	0.9961880249762749
24791.832	0.9961389073533651
24791.998	0.9960891853489146
24792.162	0.9960395930579761
24792.328	0.9959888372828828
24792.492	0.9959386752814803
24792.658	0.9958888701509843
24792.822	0.9958399877935522
24792.988	0.9957906738635584
24793.152	0.9957461027072309
24793.316	0.9957015526646675
24793.482	0.9956587428181091
24793.646	0.9956214503440666
24793.812	0.9955837158065575
24793.977	0.9955520209976145
24794.143	0.9955237670992654
24794.307	0.9954958574377283
24794.473	0.9954765697015562
24794.637	0.995458724459653
24794.803	0.9954421929394726
24794.967	0.9954333550949654
24795.133	0.9954244123377742
24795.297	0.9954184234183732
24795.463	0.9954159103846408
24795.627	0.9954134268466097
24795.793	0.9954129319874478
24795.957	0.995413189304479
24796.123	0.995413440437448
24796.287	0.9954129305219334
24796.453	0.9954124145446556
24796.617	0.9954110191811619
24796.783	0.9954073741048494
24796.95	0.9954037290285367
24797.113	0.9953980411908723
24797.28	0.9953906967604234
24797.443	0.9953834421489735
24797.61	0.995373881656682
24797.773	0.9953640303964961
24797.94	0.9953539940105307
24798.104	0.9953435734678097
24798.27	0.9953330237858556
24798.434	0.9953232011302036
24798.6	0.9953141955009731
24798.764	0.9953052959701079
24798.926	0.9952983864603393
24799.092	0.9952923188489889
24799.256	0.9952863227559242
24799.422	0.9952831398439772
24799.588	0.9952802209589628
24799.752	0.9952777504982036
24799.918	0.9952770207039675
24800.082	0.995276299519857
24800.248	0.9952758395184274
24800.412	0.9952756965019841
24800.578	0.99527555177727
24800.742	0.9952747960101974
24800.908	0.9952738001772508
24801.072	0.9952728165746568
24801.238	0.9952704715749205
24801.402	0.995268138980281
24801.568	0.9952656155469853
24801.734	0.9952626214840444
24801.898	0.995259664227551
24802.064	0.9952572267036303
24802.229	0.9952553189066452
24802.395	0.995253388278198
24802.559	0.995253828036309
