E	0
24330.826	0.025544336668954434
24330.984	0.025880439843257726
24331.143	0.02622499363536074
24331.303	0.02656996177366866
24331.46	0.026893996960729933
24331.62	0.027202447785348464
24331.78	0.027496412052793767
24331.938	0.02777756045781614
24332.098	0.028062737300543872
24332.256	0.02835623874785318
24332.414	0.028669621481455448
24332.574	0.029011313533750572
24332.732	0.029373357294056414
24332.889	0.02975423288841129
24333.047	0.03015782986504711
24333.207	0.03057909685296952
24333.365	0.031000697932162456
24333.525	0.03142394007140761
24333.684	0.03183246918180942
24333.842	0.0322242287796406
24334.002	0.03260679381934957
24334.16	0.0329752626048845
24334.318	0.03334840182589757
24334.479	0.033745415842337645
24334.637	0.03416613219853191
24334.797	0.03461811779824003
24334.955	0.03507550253612969
24335.113	0.03552649612348087
24335.273	0.035958769145123866
24335.432	0.03637092031855225
24335.592	0.03679103766296053
24335.75	0.03723395508677628
24335.908	0.03771599167692623
24336.068	0.03823763113707993
24336.227	0.038769556931745
24336.385	0.03929963910110458
24336.545	0.039831916027607606
24336.703	0.040360749953579814
24336.863	0.04091948781323729
24337.021	0.04150895748410292
24337.18	0.042140222710242675
24337.34	0.04280320849351378
24337.498	0.04346001267296964
24337.658	0.04410664810634214
24337.816	0.04473690507809118
24337.975	0.045371339982020246
24338.135	0.04602129705404154
24338.293	0.046661483956913705
24338.453	0.04729968497685466
24338.611	0.0479301130999798
24338.77	0.04859258345026991
24338.93	0.049318216300247866
24339.088	0.050095174972675176
24339.248	0.050921466729171944
24339.406	0.05174712601884869
24339.566	0.052568742154183834
24339.725	0.053358592053062606
24339.883	0.0541482378190907
24340.043	0.05497329003352727
24340.201	0.055833916486395185
24340.361	0.05675628186573242
24340.52	0.057699716373008164
24340.678	0.058653723284951755
24340.838	0.05961704913034257
24340.996	0.0605655038102169
24341.156	0.06153037325505215
24341.312	0.06249187830290595
24341.47	0.06350035657264831
24341.63	0.06456768656979246
24341.79	0.06566799759666041
24341.95	0.0668188693847044
24342.107	0.06798317066252091
24342.266	0.06917360292100261
24342.426	0.07041004350416102
24342.584	0.07166870077682862
24342.744	0.07298613861431946
24342.902	0.07433391739040301
24343.062	0.07574703648660433
24343.22	0.07718686029562517
24343.38	0.07867574223286118
24343.54	0.08016435773852743
24343.697	0.08166878563846698
24343.857	0.0832155306370791
24344.016	0.08477568840267116
24344.176	0.08639458767974367
24344.334	0.08803818414296546
24344.494	0.08975924921642145
24344.652	0.09153733574290253
24344.812	0.09342723711478802
24344.97	0.09537090428404515
24345.129	0.09737121690615376
24345.29	0.09943617845815943
24345.447	0.10150323748050795
24345.607	0.10362010140708455
24345.766	0.10574014906033082
24345.926	0.10792964002460578
24346.084	0.11016645315858796
24346.244	0.1125596408993562
24346.402	0.11509634001484963
24346.562	0.11782890268403735
24346.72	0.12062571640432286
24346.879	0.12345118694725958
24347.04	0.12630991225255317
24347.197	0.12913074206709838
24347.357	0.1320138564073149
24347.516	0.13496157200144263
24347.676	0.13811376856388402
24347.834	0.14140624485905234
24347.994	0.14485620834223512
24348.152	0.1483120006532165
24348.312	0.15184591769110586
24348.47	0.15543702479940094
24348.63	0.15925778366960625
24348.79	0.16322786092857217
24348.95	0.16739670746969912
24349.107	0.1716205501559364
24349.268	0.17601085175958747
24349.426	0.18046692144805065
24349.582	0.18495155474641004
24349.742	0.18960066456873365
24349.9	0.19425342938446427
24350.06	0.19907393967038964
24350.219	0.20399813733037175
24350.379	0.2091630082190296
24350.537	0.21440579988166306
24350.697	0.21982078446442446
24350.855	0.22526605621360732
24351.016	0.23089733353182496
24351.174	0.2365771035925736
24351.334	0.24237458636650894
24351.492	0.2481176113461027
24351.652	0.2539998530353107
24351.81	0.25995360123746575
24351.97	0.2661601586175172
24352.129	0.2723937671838813
24352.29	0.27868358903086865
24352.447	0.28486242226617114
24352.607	0.2911922230257372
24352.766	0.29761268858072004
24352.926	0.3041993509143939
24353.084	0.3106478359833234
24353.244	0.31715633730044723
24353.402	0.3236478880181541
24353.562	0.33025565705275045
24353.72	0.3367988332704991
24353.88	0.34340146592231435
24354.04	0.3498555837408533
24354.2	0.3564565014514295
24354.357	0.36317889226244926
24354.518	0.3699855484062924
24354.676	0.3764791317363619
24354.836	0.3828801401953051
24354.994	0.3891974449832273
24355.154	0.39584424572542315
24355.312	0.4025016514721778
24355.473	0.4089646162332124
24355.63	0.41515963302235326
24355.791	0.4215210827253758
24355.95	0.42782860940028594
24356.11	0.4341361398848251
24356.268	0.4400791534163547
24356.428	0.4461484024504399
24356.586	0.4524193954162625
24356.746	0.4587104546517327
24356.906	0.46479223927518953
24357.064	0.47132397045881236
24357.225	0.4775221284907538
24357.383	0.48347081159421035
24357.543	0.4896948051235156
24357.701	0.4956491029884952
24357.857	0.5018468572836089
24358.018	0.5080488608175855
24358.178	0.5145602953000193
24358.336	0.52117414661177
24358.496	0.5275234401988489
24358.654	0.5336440258665184
24358.814	0.5399254264104505
24358.973	0.546383108838754
24359.133	0.5530438892381657
24359.291	0.5594833621523105
24359.451	0.5659937480016191
24359.61	0.5726782603844335
24359.77	0.5794164201732583
24359.93	0.5860391543445762
24360.088	0.592704323051584
24360.248	0.5995827471878858
24360.406	0.6064703286607681
24360.566	0.6134410508245827
24360.725	0.620342660926229
24360.885	0.6272978673262456
24361.043	0.6342244187605642
24361.203	0.6414902377486985
24361.363	0.648927712357393
24361.521	0.6561773790263629
24361.682	0.6633301925796661
24361.84	0.670437723519235
24362.0	0.6777815384050357
24362.158	0.6849605041897765
24362.318	0.6921005595327345
24362.479	0.6993135231912104
24362.637	0.7065533563516698
24362.797	0.713847428133747
24362.955	0.7210295995323956
24363.115	0.728338370974527
24363.273	0.7355394086439033
24363.434	0.7427619963305272
24363.594	0.7498966209176473
24363.752	0.7568419158521229
24363.912	0.7638107180829911
24364.07	0.770648567132994
24364.23	0.7775022433753102
24364.389	0.7842353164164015
24364.549	0.7910216069877545
24364.709	0.7976996094079438
24364.867	0.8041260778854314
24365.027	0.8104678222297609
24365.186	0.8165903705716479
24365.346	0.8226011909553107
24365.506	0.8283207346548012
24365.664	0.8337024816828652
24365.824	0.8390619345682456
24365.982	0.8443921454646183
24366.143	0.8497448106486657
24366.299	0.8548086215279304
24366.459	0.8597870403497841
24366.617	0.8644945643790912
24366.777	0.8690618569692594
24366.938	0.8734186141004062
24367.096	0.8774924331907087
24367.256	0.8813721677240386
24367.414	0.8849895434718094
24367.574	0.8884360250138226
24367.734	0.8916776638768077
24367.893	0.8947100789450754
24368.053	0.8976621576898676
24368.21	0.9005158970076976
24368.371	0.9033431567025233
24368.531	0.9060485581119183
24368.69	0.9085222586929074
24368.85	0.9107804154419343
24369.008	0.9127750050665456
24369.168	0.9146026658784988
24369.328	0.9162940461294737
24369.486	0.9178756753694383
24369.646	0.9194171122991788
24369.807	0.9209180303382355
24369.965	0.9223388381432233
24370.125	0.9236557777488008
24370.283	0.9247914476201896
24370.443	0.925783611681251
24370.604	0.9266792298701718
24370.762	0.9275370285579926
24370.922	0.9283879998727042
24371.082	0.9291523335503629
24371.24	0.9297455324792014
24371.4	0.9301657800607241
24371.559	0.9304490053111087
24371.719	0.9306718277180955
24371.879	0.9308745151773106
24372.037	0.9310491026400226
24372.197	0.9311675760512776
24372.357	0.9312084034432353
24372.516	0.9311725244666577
24372.676	0.9310626940205908
24372.834	0.9308781449961935
24372.994	0.9305977603807749
24373.154	0.9302072215086703
24373.312	0.9297103247353307
24373.473	0.9290998583141638
24373.633	0.9283917508511094
24373.791	0.9276141759091487
24373.951	0.9267701595122537
24374.111	0.9258883800550303
24374.27	0.9249907117048882
24374.43	0.9240601282162361
24374.586	0.9231380167161148
24374.746	0.9221879156435393
24374.906	0.921237488552307
24375.064	0.9202895393388998
24375.225	0.9192956080912622
24375.385	0.9182427657662254
24375.543	0.9171351251132456
24375.703	0.9159532205019707
24375.863	0.9147349491603279
24376.021	0.9135368242137883
24376.182	0.9123754947658631
24376.34	0.9113172124874334
24376.5	0.9103394983212633
24376.66	0.9094277471673602
24376.818	0.9085667481465468
24376.979	0.9077162766628151
24377.139	0.9068684810436254
24377.297	0.906029646066037
24377.457	0.905195033480406
24377.617	0.9044076144770135
24377.775	0.9037060425493839
24377.936	0.9031044595011002
24378.096	0.9026036254714943
24378.256	0.9021822295393502
24378.414	0.9018335656542679
24378.574	0.9015306111190624
24378.734	0.9012739135146257
24378.893	0.9010705944539081
24379.053	0.9009065208839516
24379.213	0.9007903208075393
24379.371	0.9007264182773014
24379.531	0.9007113174871111
24379.691	0.9007580894215568
24379.85	0.9008572735749265
24380.01	0.9010262392169622
24380.17	0.9012708962488813
24380.328	0.9015912929751837
24380.488	0.9020034956979031
24380.648	0.9024862686164475
24380.807	0.9030353724554734
24380.967	0.9036386749480145
24381.127	0.9042958687187659
24381.287	0.9050051720819199
24381.445	0.9057715445386966
24381.605	0.9066153409140287
24381.766	0.9075303878480224
24381.924	0.9084979636352677
24382.084	0.9095343650237251
24382.244	0.9106214929846062
24382.402	0.9117437554905184
24382.562	0.9129371895016137
24382.723	0.9141978924631406
24382.879	0.9155022607241442
24383.04	0.9169231708876735
24383.2	0.9184286344442059
24383.357	0.920001262658528
24383.518	0.9216612233867473
24383.678	0.9233814826367933
24383.838	0.9251378775678316
24383.996	0.9269126564503446
24384.156	0.9287462361880491
24384.316	0.9306407351728426
24384.475	0.9325713382720167
24384.635	0.9345970857680043
24384.795	0.9366911567609151
24384.955	0.938846706171072
24385.113	0.9410344427354373
24385.273	0.9432891866271199
24385.434	0.945584518800538
24385.592	0.9478790393437452
24385.752	0.9502333396018307
24385.912	0.9526230244952463
24386.072	0.9550456248484746
24386.23	0.95748056624216
24386.39	0.9599781435300321
24386.55	0.9625127817734378
24386.71	0.965086462652814
24386.87	0.9676600980861336
24387.03	0.970297147537537
24387.19	0.9729519232611994
24387.348	0.9755865158126192
24387.508	0.97827029570325
24387.668	0.9809687344392608
24387.828	0.9836840959235634
24387.986	0.9863798629464123
24388.146	0.9891144932760744
24388.307	0.9918536976427996
24388.467	0.9945990553216312
24388.625	0.9973192545541661
24388.785	1.0000846658046123
24388.945	1.002854363600796
24389.105	1.0056142174770348
24389.264	1.0083099957529813
24389.424	1.0109903001835578
24389.584	1.013617225847847
24389.744	1.0161934439047842
24389.902	1.018703702435149
24390.062	1.0212239275727988
24390.223	1.023726580943745
24390.383	1.0262030653258032
24390.541	1.0286099393084387
24390.701	1.0309887795919144
24390.861	1.0332787984680523
24391.021	1.0354824006093097
24391.18	1.0375708729748059
24391.338	1.0395651796549024
24391.498	1.0414910762514287
24391.656	1.0433093791599422
24391.816	1.0450659058645015
24391.977	1.0467270386087961
24392.137	1.0483063711747422
24392.295	1.0497874651146166
24392.455	1.0512044995286893
24392.615	1.0525333833767176
24392.775	1.0537864390769516
24392.936	1.0549614081760554
24393.094	1.056030451115268
24393.254	1.0569974864866498
24393.414	1.0578436407174043
24393.574	1.0585585094395198
24393.732	1.059126473252648
24393.893	1.0595589570888195
24394.053	1.0598706540907477
24394.213	1.0600656003904791
24394.373	1.0601403474945317
24394.531	1.0600738790095128
24394.691	1.0598730356585484
24394.852	1.059532928635954
24395.012	1.0590528193016517
24395.17	1.0584342935098177
24395.33	1.0576783342682698
24395.49	1.0568099636347534
24395.65	1.0558353736326602
24395.81	1.054755847865027
24395.969	1.0535652641317235
24396.129	1.0522362494753943
24396.29	1.050771649335
24396.45	1.049160997194505
24396.61	1.047400677766225
24396.768	1.0455035891806508
24396.928	1.0434593086794228
24397.088	1.0413134412235525
24397.248	1.0390853323712157
24397.408	1.0367883176331474
24397.566	1.0344512210142047
24397.727	1.032014068719537
24397.887	1.0295009905003403
24398.047	1.0269029220021844
24398.207	1.0242134028507843
24398.365	1.0214650837727275
24398.525	1.0185836399161992
24398.686	1.0156201697899236
24398.846	1.0125889297839965
24399.006	1.0095065944089519
24399.166	1.006392418169156
24399.324	1.0033036901478098
24399.484	1.0001789134455845
24399.643	0.9971015623846066
24399.803	0.993996162463452
24399.96	0.9909364365063462
24400.121	0.987847755784943
24400.281	0.9847707905004497
24400.441	0.9817104068790825
24400.602	0.9786739196292238
24400.76	0.9757016640295245
24400.92	0.9727242403310293
24401.08	0.9697827010535796
24401.24	0.9668821168867477
24401.4	0.9640289223650702
24401.56	0.961228529969484
24401.719	0.9585193147333373
24401.879	0.9558417855091641
24402.04	0.9532278670902211
24402.2	0.9506818396586666
24402.36	0.9482106596649871
24402.52	0.9458224669943605
24402.678	0.9435523596743501
24402.838	0.9413474604328076
24402.998	0.9392340648456137
24403.158	0.9372093301918448
24403.318	0.9352665184251969
24403.479	0.9333978625675544
24403.639	0.9316035349488009
24403.797	0.9299082290751948
24403.957	0.9282764872237665
24404.117	0.9267365156684801
24404.277	0.9252944580299233
24404.438	0.9239543785044637
24404.598	0.9227172037424876
24404.756	0.9215943208069409
24404.916	0.9205576584466094
24405.076	0.9196080809435285
24405.236	0.9187395624954018
24405.396	0.9179475730271262
24405.557	0.9172302725396517
24405.717	0.9165883993128243
24405.875	0.9160323513285061
24406.035	0.9155546786648232
24406.195	0.9151694520192466
24406.355	0.914880416552724
24406.516	0.9146861058646024
24406.676	0.9145797529869785
24406.836	0.9145512857794645
24406.996	0.9145928570977648
24407.154	0.9146902145215656
24407.314	0.9148395106183882
24407.475	0.9150366854144443
24407.635	0.9152820697749605
24407.795	0.9155781568323934
24407.951	0.9159187333373381
24408.111	0.9163233910627415
24408.271	0.9167848348109207
24408.432	0.9173025542108537
24408.592	0.9178753762420553
24408.752	0.9185025178110793
24408.912	0.9191840209900094
24409.072	0.919920540883859
24409.23	0.9207017232871545
24409.39	0.9215434216833059
24409.55	0.9224294440504306
24409.71	0.9233494854989391
24409.871	0.9242908293775453
24410.031	0.9252407598649621
24410.191	0.9261889268330877
24410.352	0.927128904536169
24410.512	0.9280585103475817
24410.67	0.9289688050899391
24410.83	0.9298879296824374
24410.99	0.9308120139543551
24411.15	0.9317482467225823
24411.31	0.9327025555189309
24411.47	0.9336777799343431
24411.63	0.9346739684659855
24411.791	0.9356879127042301
24411.951	0.9367137464996265
24412.111	0.9377437473802646
24412.27	0.9387577814454747
24412.43	0.9397744987797119
24412.59	0.9407770341799605
24412.75	0.9417632875109172
24412.91	0.9427335729223194
24413.07	0.9436899320258179
24413.23	0.9446362942701942
24413.39	0.9455769453734715
24413.55	0.946515463211648
24413.71	0.9474532288993895
24413.871	0.9483887935572092
24414.03	0.949307119456698
24414.19	0.9502263932312788
24414.35	0.9511325708480726
24414.51	0.9520252643133623
24414.67	0.95290625753475
24414.83	0.9537775506931543
24414.99	0.9546393635087891
24415.15	0.9554895565266587
24415.31	0.9563240850010166
24415.47	0.9571381076350634
24415.63	0.9579268486885365
24415.791	0.958686285399598
24415.951	0.9594144917865889
24416.11	0.960103497508665
24416.27	0.960772948096
24416.428	0.9614112693932012
24416.588	0.9620414571418454
24416.748	0.9626622610383073
24416.908	0.9632801531696265
24417.068	0.9639004550362834
24417.229	0.9645263871979424
24417.389	0.9651583647055175
24417.549	0.9657942700304643
24417.709	0.9664297164264921
24417.867	0.967051907427034
24418.027	0.9676717836944152
24418.188	0.9682787827862193
24418.348	0.9688719183737047
24418.508	0.9694518932745919
24418.668	0.9700204979256082
24418.828	0.9705798313572876
24418.988	0.9711321988850854
24419.148	0.9716796360932898
24419.309	0.9722238562343011
24419.469	0.9727660354486581
24419.629	0.973307062477773
24419.79	0.9738476229666984
24419.95	0.9743880240123983
24420.11	0.9749286688842922
24420.27	0.9754697957487704
24420.43	0.9760117982639279
24420.59	0.9765559288304032
24420.75	0.9771051152838514
24420.91	0.9776642003452517
24421.068	0.9782319891046696
24421.229	0.9788285903529775
24421.389	0.9794521969637167
24421.549	0.9801058576702495
24421.709	0.9807906143176569
24421.87	0.9815059526096034
24422.03	0.9822503371962505
24422.19	0.9830222127443737
24422.35	0.9838203958498677
24422.51	0.9846446825602027
24422.67	0.9854959270386766
24422.83	0.9863764931652221
24422.99	0.9872850322602799
24423.15	0.9882215751599587
24423.31	0.989185714493675
24423.47	0.9901766978727387
24423.63	0.9911935906062733
24423.791	0.9922355875403676
24423.951	0.9933029483471917
24424.111	0.9943970116289288
24424.271	0.995520681773052
24424.432	0.9966776365507531
24424.592	0.9978719554323409
24424.75	0.9990949774352257
24424.91	1.0003760175136287
24425.07	1.0016978088522857
24425.23	1.0030559588292074
24425.39	1.0044434206010338
24425.55	1.0058518035189465
24425.71	1.0072727322350075
24425.871	1.00869974747354
24426.031	1.0101287244372672
24426.191	1.0115589488303927
24426.352	1.012992809993185
24426.512	1.0144368176912295
24426.672	1.0158962364215884
24426.832	1.0173758425223844
24426.992	1.0188776976786538
24427.152	1.0204014883256673
24427.312	1.0219431882180408
24427.473	1.0234969800849856
24427.633	1.0250551329678383
24427.793	1.0266090329383168
24427.953	1.0281498129952755
24428.113	1.0296696942607375
24428.273	1.0311656059553624
24428.434	1.0326350562995206
24428.594	1.0340767196010654
24428.754	1.0354899544491558
24428.914	1.0368753147348482
24429.074	1.0382340473086238
24429.234	1.0395686271414635
24429.395	1.0408791046772483
24429.555	1.042166734515193
24429.715	1.0434309421304886
24429.875	1.0446686687381435
24430.035	1.0458748350304798
24430.195	1.0470438243092162
24430.355	1.0481695074247803
24430.516	1.049245878493162
24430.676	1.0502645636545387
24430.836	1.0512166621429209
24430.996	1.0521077078070955
24431.156	1.0529382213337715
24431.316	1.053710378757875
24431.477	1.0544276152934626
24431.637	1.055093513134698
24431.797	1.055711475762288
24431.957	1.056279521572826
24432.117	1.0567988774809884
24432.277	1.0572706506486849
24432.438	1.0576909322133852
24432.598	1.0580542281293162
24432.758	1.0583545390766906
24432.918	1.0585856187233564
24433.076	1.0587366023250273
24433.236	1.0587992387279819
24433.396	1.058782702447804
24433.557	1.0586904508344528
24433.717	1.0585278675655814
24433.877	1.058301343350096
24434.037	1.0580172989575372
24434.197	1.0576785174691252
24434.36	1.0572797617732153
24434.52	1.0568376139175697
24434.68	1.0563466715068095
24434.84	1.0558049217105006
24435.0	1.0552101590268625
24435.16	1.0545601836696392
24435.32	1.053847527229276
24435.48	1.0530718549820353
24435.64	1.0522411668529517
24435.8	1.05135772414031
24435.96	1.05042413236355
24436.121	1.0494431661301815
24436.281	1.0484173026243504
24436.441	1.0473402800673022
24436.602	1.0462247441996548
24436.762	1.0450729646420387
24436.924	1.0438727261923109
24437.084	1.0426555360019139
24437.244	1.0414096431124864
24437.404	1.0401334493405183
24437.564	1.0388330423461059
24437.725	1.0375128256339432
24437.885	1.036175135124139
24438.045	1.0348223181573326
24438.205	1.0334562131127394
24438.365	1.0320766773040762
24438.525	1.0306860093898425
24438.686	1.0292849229004533
24438.846	1.0278729763138197
24439.008	1.026431579475466
24439.168	1.0249949231642115
24439.328	1.0235415632769278
24439.488	1.0220732884938868
24439.648	1.0205924793413383
24439.809	1.0191008759016458
24439.969	1.0176015647855585
24440.129	1.016097021463822
24440.29	1.0145931801215515
24440.45	1.0130961784696852
24440.61	1.0116110704921217
24440.77	1.010142155912101
24440.932	1.0086761152093573
24441.092	1.007254412406546
24441.252	1.0058628642231318
24441.412	1.0044972033579889
24441.57	1.0031718737428952
24441.73	1.0018522569620918
24441.89	1.0005525861998656
24442.05	0.9992729798310233
24442.21	0.9980063233607345
24442.371	0.9967512216652541
24442.531	0.9955067798640662
24442.691	0.9942724544366368
24442.854	0.9930359960406293
24443.014	0.9918276671662891
24443.174	0.9906334587352333
24443.334	0.9894555584441959
24443.494	0.9882963837268537
24443.654	0.9871626825062112
24443.814	0.9860602581688535
24443.975	0.984987834995517
24444.135	0.9839473184993612
24444.297	0.9829280209591535
24444.457	0.9819576477713633
24444.617	0.9810275199939464
24444.777	0.9801285820310535
24444.938	0.9792596457941338
24445.098	0.9784193287969875
24445.258	0.9776093015485472
24445.418	0.9768324517403266
24445.58	0.9760733291399992
24445.74	0.9753501394290273
24445.9	0.9746529335386482
24446.06	0.9739838202808435
24446.22	0.9733434720430374
24446.38	0.9727245196665142
24446.541	0.9721256387651148
24446.701	0.9715456816095877
24446.863	0.9709806026995923
24447.023	0.970445765504462
24447.184	0.9699327054921197
24447.344	0.9694433750901806
24447.504	0.9689798191570052
24447.664	0.968551531279586
24447.824	0.9681561774430313
24447.986	0.9677856042056497
24448.146	0.9674476624263372
24448.307	0.9671359914746881
24448.467	0.9668552193338197
24448.627	0.9665938584471502
24448.787	0.9663499605535014
24448.947	0.9661223387830241
24449.11	0.9659100057412399
24449.27	0.9657215469174968
24449.43	0.9655523162482
24449.59	0.9654040944646232
24449.75	0.9652787241750304
24449.908	0.9651873866646389
24450.068	0.9651231443077575
24450.229	0.9650844347042081
24450.39	0.9650702672215372
24450.55	0.9650813154771153
24450.71	0.965116354293905
24450.871	0.9651666526491677
24451.031	0.9652302997141796
24451.191	0.9653055298679942
24451.354	0.9653948642134802
24451.514	0.9654921140040231
24451.674	0.9655975982439131
24451.834	0.9657113501202754
24451.994	0.9658355354036258
24452.154	0.9659718496329267
24452.316	0.9661211780712787
24452.477	0.9662809012261002
24452.637	0.9664544193344378
24452.797	0.9666487676175158
24452.957	0.9668593453047375
24453.117	0.9670863043408866
24453.28	0.9673328974342237
24453.44	0.9675972195905405
24453.6	0.9678746242565032
24453.76	0.9681615365882938
24453.92	0.9684557711969292
24454.082	0.9687591071382823
24454.242	0.9690607494147874
24454.402	0.9693632004368926
24454.562	0.9696662436974042
24454.723	0.9699700212428697
24454.885	0.970279628860306
24455.045	0.9705882637883112
24455.205	0.9709006625642919
24455.365	0.9712187360057838
24455.525	0.9715469901768904
24455.686	0.9718847018670842
24455.848	0.9722371300662254
24456.008	0.9725974319326977
24456.168	0.9729751492856858
24456.328	0.9733652950788381
24456.488	0.9737676609194376
24456.65	0.9741878026013223
24456.81	0.9746198178469274
24456.97	0.9750621679809749
24457.13	0.9755140136104842
24457.291	0.9759748010333965
24457.453	0.976450862393111
24457.613	0.9769249040046303
24457.773	0.9774010664954137
24457.934	0.9778777084857976
24458.096	0.9783561019166873
24458.252	0.9788121282057084
24458.414	0.9792793442293565
24458.574	0.9797340096236871
24458.734	0.980180066487543
24458.895	0.9806218767494794
24459.057	0.9810659104318155
24459.217	0.9815029909407662
24459.377	0.9819419440581661
24459.537	0.9823840722250441
24459.697	0.9828300730855078
24459.86	0.9832874944651617
24460.02	0.983747509362278
24460.18	0.9842137776562979
24460.34	0.9846862411165929
24460.502	0.9851724711297836
24460.662	0.9856591902338834
24460.822	0.9861492946565963
24460.982	0.9866418931173812
24461.143	0.9871352850388313
24461.305	0.9876329763860183
24461.465	0.9881225496971683
24461.625	0.9886096872889915
24461.785	0.9890940271167771
24461.947	0.9895839517966595
24462.107	0.990068515611067
24462.268	0.990554665923722
24462.428	0.9910446114039766
24462.59	0.9915432613291593
24462.75	0.9920383835289546
24462.91	0.9925362754346305
24463.07	0.9930362566768729
24463.232	0.9935434622609853
24463.393	0.9940458124209773
24463.553	0.9945501980415506
24463.713	0.9950568158003378
24463.875	0.9955716497745014
24464.035	0.9960825454749549
24464.195	0.9965968437444831
24464.355	0.997112152648824
24464.518	0.9976340406293758
24464.678	0.998148888899524
24464.838	0.9986600889392785
24464.998	0.9991671038219734
24465.16	0.9996752809929239
24465.32	1.0001689270877983
24465.48	1.0006564240878553
24465.64	1.0011391505630474
24465.803	1.0016231138040217
24465.963	1.0020982795588094
24466.123	1.0025730303864298
24466.283	1.0030479512966755
24466.445	1.003530346791827
24466.605	1.004008643007994
24466.764	1.0044818992118167
24466.924	1.0049616413811824
24467.086	1.0054461946842832
24467.246	1.005922885151141
24467.406	1.0063971613519271
24467.566	1.0068670268308144
24467.729	1.0073376263851836
24467.889	1.0077981044154738
24468.049	1.0082537227557287
24468.209	1.0087010964309067
24468.371	1.00914814499958
24468.531	1.009583994041959
24468.691	1.010011530477779
24468.854	1.0104375965623473
24469.014	1.0108539784711879
24469.174	1.0112658319104382
24469.334	1.0116739817414466
24469.496	1.0120858796617145
24469.656	1.0124919205764615
24469.816	1.0128978674763458
24469.979	1.013309138093482
24470.139	1.0137158002766762
24470.299	1.0141230387083517
24470.46	1.0145362304121894
24470.621	1.0149453632855316
24470.781	1.015355557501084
24470.941	1.0157690276822198
24471.104	1.0161907389409597
24471.264	1.0166104297666527
24471.424	1.0170352972086911
24471.586	1.01746958759601
24471.746	1.0179007657385222
24471.906	1.0183334728201883
24472.068	1.018769253678579
24472.229	1.01919559824727
24472.389	1.019617134513634
24472.549	1.0200274493171542
24472.71	1.0204334896578082
24472.871	1.0208263668657507
24473.031	1.0212080473567176
24473.193	1.0215845205767875
24473.354	1.0219500583437635
24473.514	1.0223090148452876
24473.676	1.0226656775875242
24473.836	1.0230148680209057
24473.996	1.023361208176658
24474.158	1.0237077398556387
24474.318	1.0240468805814342
24474.479	1.0243825531153918
24474.64	1.0247149665546196
24474.8	1.025033758098312
24474.96	1.0253438958311236
24475.12	1.0256372565206444
24475.281	1.0259205750224587
24475.441	1.0261884813792597
24475.602	1.0264426008041854
24475.764	1.0266816149905345
24475.924	1.026908497734763
24476.084	1.0271267273034215
24476.246	1.02733591537949
24476.406	1.0275375820031396
24476.566	1.02773459967548
24476.729	1.0279270893192816
24476.889	1.0281112415304114
24477.049	1.0282898828366507
24477.21	1.0284609540290077
24477.371	1.0286181102326202
24477.531	1.0287656513307524
24477.693	1.028900701400906
24477.854	1.029014866793982
24478.014	1.0291158625178864
24478.176	1.0292017391274628
24478.336	1.0292628864049378
24478.496	1.0293105380222487
24478.658	1.0293443623360747
24478.818	1.0293548682313916
24478.979	1.0293540185705286
24479.14	1.0293415363109002
24479.3	1.029309567897236
24479.46	1.0292655662036279
24479.623	1.029209332959046
24479.783	1.0291323733282274
24479.945	1.0290374752464622
24480.105	1.0289292598578457
24480.266	1.0287963740000707
24480.428	1.0286418463430447
24480.588	1.0284742726955491
24480.748	1.0282849965616785
24480.91	1.0280768842227914
24481.07	1.0278607194212022
24481.23	1.0276314030890452
24481.393	1.0273898127013648
24481.553	1.0271455982402724
24481.715	1.0268914037317334
24481.875	1.026632197717207
24482.035	1.0263666365599
24482.197	1.0260879459340166
24482.357	1.025795753721805
24482.518	1.0254910377299145
24482.68	1.025164176473206
24482.84	1.0248130313321508
24483.002	1.024439241030168
24483.162	1.0240461573380986
24483.322	1.0236202685423874
24483.48	1.0231820783907744
24483.643	1.0227096565070923
24483.803	1.0222164163429317
24483.965	1.0217042204907896
24484.125	1.0211831969014227
24484.285	1.0206485079894687
24484.447	1.0201023949210093
24484.607	1.0195579887604895
24484.77	1.019005956946508
24484.93	1.0184615892185194
24485.09	1.0179192305855194
24485.252	1.0173736911033424
24485.412	1.0168361215854422
24485.574	1.016293312506187
24485.734	1.015755096909784
24485.895	1.0152140957329037
24486.057	1.0146615380287456
24486.217	1.0141051423154082
24486.379	1.013534462811519
24486.54	1.0129593832705257
24486.7	1.0123686782946704
24486.861	1.011761208170449
24487.021	1.011147506238962
24487.184	1.0105127381761956
24487.344	1.0098787968511092
24487.504	1.0092353752572059
24487.666	1.0085782960711012
24487.826	1.007926406122796
24487.988	1.007263734640346
24488.148	1.0066087934642194
24488.309	1.0059541491394548
24488.47	1.0052925806230184
24488.63	1.0046403847593943
24488.793	1.0039814591259126
24488.953	1.0033319372088607
24489.115	1.0026756664690115
24489.275	1.0020283309556675
24489.436	1.0013821949648298
24489.598	1.000729128650766
24489.758	1.000084655247641
24489.92	0.9994341717358804
24490.08	0.9987933279303178
24490.242	0.9981466247089585
24490.402	0.9975134340013712
24490.562	0.9968846224240457
24490.725	0.9962536894495644
24490.885	0.9956417600191299
24491.047	0.9950297263886083
24491.207	0.994435363016919
24491.37	0.9938487361904653
24491.53	0.9932779815664372
24491.69	0.9927211287098426
24491.852	0.9921716543814941
