E	0
24626.84	0.9865918265542845
24627.004	0.9863493251228792
24627.166	0.9861165141595825
24627.328	0.9858896520067458
24627.488	0.9856747608026422
24627.652	0.98545761598522
24627.814	0.9852538416891249
24627.979	0.9850483896337957
24628.14	0.9848562678195983
24628.303	0.9846641460054009
24628.467	0.9844788256767306
24628.629	0.9842967998990744
24628.791	0.984122263330062
24628.955	0.9839484650325879
24629.117	0.983783270327345
24629.281	0.9836212338158434
24629.443	0.9834663485124056
24629.605	0.9833192120580064
24629.77	0.9831734207105927
24629.932	0.9830391410964612
24630.094	0.9829055458112175
24630.258	0.9827793616689146
24630.42	0.9826547347729452
24630.584	0.9825316183696743
24630.746	0.98241032167078
24630.908	0.9822860537524895
24631.072	0.982159212905093
24631.234	0.9820284046689643
24631.396	0.9818931856433842
24631.56	0.9817519924678746
24631.723	0.9816052803715449
24631.887	0.9814552076453888
24632.049	0.9813007958067669
24632.21	0.9811464642794955
24632.375	0.9809911964446221
24632.537	0.9808379102562899
24632.701	0.9806928281745453
24632.863	0.9805512700457136
24633.025	0.9804238637653542
24633.19	0.9803019867811708
24633.352	0.9801940959666201
24633.516	0.9800982112805836
24633.678	0.980010883914176
24633.84	0.9799401691095401
24634.004	0.9798708556694062
24634.166	0.979817839809431
24634.33	0.9797641973800089
24634.492	0.9797204761244743
24634.654	0.9796773307139018
24634.818	0.9796363812236917
24634.98	0.9795968304251383
24635.145	0.9795570291694637
24635.307	0.9795178724018306
24635.469	0.9794787896396671
24635.633	0.9794393584555464
24635.795	0.9794007803337247
24635.955	0.9793642987718528
24636.12	0.979326927415789
24636.281	0.9792946265406921
24636.445	0.9792620185658987
24636.607	0.9792354619405266
24636.77	0.9792103873707361
24636.934	0.9791903487837473
24637.096	0.9791741851750642
24637.26	0.9791618500603843
24637.422	0.9791556221850727
24637.586	0.9791514509285904
24637.748	0.9791554231264057
24637.91	0.979159395324221
24638.074	0.9791725309594371
24638.236	0.9791855189031531
24638.4	0.9792030221647101
24638.562	0.979221362392028
24638.727	0.9792393452824572
24638.889	0.9792567382467057
24639.05	0.9792707699833982
24639.215	0.9792798444503092
24639.377	0.9792859526835799
24639.541	0.9792802985542625
24639.703	0.9792747132466028
24639.867	0.9792518629947338
24640.03	0.9792291563095991
24640.193	0.9791940683062283
24640.355	0.9791561874309423
24640.518	0.979113130160926
24640.682	0.9790657619805786
24640.844	0.9790189615868887
24641.008	0.9789716025136392
24641.17	0.9789262529379352
24641.334	0.9788879966259437
24641.496	0.978850207388345
24641.66	0.9788263852750322
24641.822	0.9788036187482012
24641.984	0.9787927038726004
24642.148	0.9787859623760725
24642.31	0.9787857738020082
24642.475	0.9787916031386432
24642.637	0.9787992777190684
24642.8	0.978811460293727
24642.963	0.9788235425608646
24643.127	0.9788362800789618
24643.29	0.978848856732881
24643.453	0.978859285483475
24643.615	0.9788692537526755
24643.78	0.9788777850891655
24643.941	0.9788854035382151
24644.105	0.9788935563015823
24644.268	0.9789021820949283
24644.43	0.9789120167597396
24644.592	0.9789265235978019
24644.754	0.9789410248021405
24644.918	0.9789651774670577
24645.08	0.9789893395752917
24645.244	0.9790211614971905
24645.406	0.9790550726311149
24645.57	0.9790921284379308
24645.732	0.9791312287906899
24645.895	0.979169546857477
24646.059	0.9792063906942204
24646.22	0.9792421520509058
24646.385	0.9792676842874054
24646.547	0.9792929117494222
24646.71	0.9793040166366036
24646.873	0.9793120349730872
24647.037	0.9793091593930898
24647.2	0.9792990357874705
24647.363	0.9792839900836263
24647.525	0.9792609627111425
24647.69	0.9792372926721511
24647.852	0.9792115793619761
24648.016	0.9791855748819475
24648.178	0.9791683780110105
24648.342	0.9791519433593737
24648.504	0.9791486916360134
24648.668	0.9791521505166376
24648.83	0.9791661566984169
24648.994	0.9791950831230359
24649.156	0.9792281632817491
24649.32	0.979282487431867
24649.482	0.9793361390973411
24649.646	0.9794098342064332
24649.809	0.9794839198314126
24649.973	0.9795680693183302
24650.135	0.9796551831643794
24650.299	0.9797456363319554
24650.46	0.9798376754528927
24650.625	0.9799304169313103
24650.787	0.9800205939790948
24650.951	0.9801118331829193
24651.115	0.9801975509035127
24651.277	0.9802820023421732
24651.441	0.9803633055288945
24651.604	0.9804420163123809
24651.768	0.9805205008448223
24651.93	0.9805967224557309
24652.094	0.980674465585513
24652.256	0.9807533148776918
24652.42	0.9808330640634059
24652.582	0.9809189301177447
24652.746	0.9810060452359262
24652.908	0.9810990790823612
24653.07	0.9811948865913677
24653.232	0.981295189813216
24653.396	0.9814023702582623
24653.559	0.9815098393685359
24653.723	0.9816257845627072
24653.885	0.9817403284699314
24654.049	0.9818624946517435
24654.21	0.9819836679820664
24654.375	0.9821098246556202
24654.537	0.9822362093596069
24654.701	0.9823663199163203
24654.863	0.9824980277688566
24655.027	0.9826324102288349
24655.191	0.9827730473218066
24655.354	0.9829120350352673
24655.518	0.9830625261481869
24655.68	0.9832123740459789
24655.844	0.983373792050446
24656.006	0.9835390990579737
24656.17	0.9837133561397631
24656.332	0.9838977953315101
24656.496	0.9840863784886186
24656.66	0.9842932430310166
24656.822	0.9844976757802046
24656.986	0.9847186686635085
24657.148	0.9849399662497409
24657.312	0.9851696277480607
24657.475	0.9854012007506238
24657.639	0.9856362560712908
24657.8	0.9858701636111699
24657.965	0.9861068105997247
24658.129	0.9863395556438235
24658.291	0.9865695582090052
24658.455	0.986797620721289
24658.617	0.9870215123251789
24658.781	0.9872460124657658
24658.943	0.9874656261183772
24659.107	0.9876881023491885
24659.271	0.9879110596848706
24659.434	0.9881313847025399
24659.598	0.9883607440814419
24659.76	0.9885879333328037
24659.924	0.9888260062788683
24660.086	0.9890657874676319
24660.25	0.989314398003402
24660.414	0.9895736255586824
24660.576	0.9898310294410406
24660.74	0.9901080567615053
24660.902	0.9903818056521421
24661.066	0.9906709425303444
24661.23	0.9909632885973085
24661.393	0.991256926184223
24661.553	0.9915517174520552
24661.717	0.9918538017737395
24661.88	0.992156890385963
24662.043	0.9924561469809636
24662.207	0.9927529628099251
24662.37	0.9930454688192951
24662.533	0.9933339289975891
24662.697	0.9936177873702197
24662.86	0.9938934829973693
24663.023	0.9941633685852226
24663.186	0.9944294009400966
24663.35	0.9946872992979672
24663.514	0.9949451976558378
24663.676	0.9951947615692076
24663.84	0.9954455935612659
24664.002	0.9956932312406657
24664.166	0.9959435049279821
24664.33	0.9961947484519255
24664.492	0.9964479947999333
24664.656	0.9967041906033999
24664.818	0.9969659531399092
24664.982	0.9972321233971906
24665.146	0.9975038079305817
24665.309	0.9977761912214613
24665.473	0.9980531597121934
24665.637	0.9983333713769669
24665.799	0.9986101291405044
24665.963	0.99888792971146
24666.125	0.9991622520459665
24666.29	0.9994342028121369
24666.453	0.9997034612794976
24666.615	0.9999653884146625
24666.78	1.000223625547191
24666.943	1.0004811671271028
24667.105	1.0007272808096888
24667.27	1.0009762735954595
24667.432	1.001218480073635
24667.596	1.0014623491231693
24667.76	1.0017057825826365
24667.922	1.0019459108462105
24668.086	1.00218933112189
24668.25	1.002434591038978
24668.412	1.0026771073373373
24668.576	1.0029270269745965
24668.738	1.0031747240420679
24668.902	1.0034297816299396
24669.066	1.003688634963975
24669.229	1.0039463369175816
24669.393	1.0042140916292375
24669.557	1.004481846340893
24669.719	1.0047524870453384
24669.883	1.0050269224238306
24670.047	1.0053016401877208
24670.207	1.0055700189931873
24670.371	1.0058429220071399
24670.533	1.006107003321278
24670.697	1.0063742986067852
24670.861	1.0066284498960172
24671.023	1.006878682212584
24671.188	1.0071217085863609
24671.352	1.0073585860501313
24671.514	1.0075883460451784
24671.678	1.0078108330289481
24671.842	1.0080333200127176
24672.004	1.008244258066283
24672.168	1.008457579481431
24672.33	1.0086663945192869
24672.494	1.008876791512102
24672.658	1.009087682156397
24672.82	1.009297403225902
24672.984	1.009509551283231
24673.148	1.009725660390942
24673.31	1.0099391605355819
24673.475	1.0101579067037882
24673.639	1.0103779767689947
24673.803	1.0105992273944318
24673.965	1.0108200270652385
24674.129	1.011043522615046
24674.293	1.0112697529557138
24674.455	1.0114932466390345
24674.62	1.011721315197554
24674.783	1.0119501379938378
24674.945	1.0121771087591784
24675.11	1.0124081326022296
24675.273	1.0126391072587466
24675.436	1.0128684791428282
24675.6	1.0131006642552507
24675.764	1.013332096903099
24675.926	1.0135604817859618
24676.09	1.013790408533235
24676.254	1.0140178940932358
24676.416	1.0142425852755592
24676.58	1.0144629221124102
24676.744	1.0146832589492611
24676.908	1.0148958225308782
24677.07	1.0151023662021121
24677.234	1.015306387641224
24677.398	1.0155008674429988
24677.56	1.0156929832277342
24677.725	1.0158712900554345
24677.889	1.0160495180825666
24678.05	1.0162155660955472
24678.215	1.0163783932384196
24678.379	1.0165372259422802
24678.543	1.0166873721176484
24678.703	1.0168339825730932
24678.867	1.016975974295028
24679.03	1.0171159336413211
24679.193	1.0172547717752445
24679.357	1.0173918356233262
24679.52	1.0175267110054813
24679.684	1.0176619067614014
24679.848	1.0177970475596974
24680.012	1.017931621118008
24680.174	1.0180645044358383
24680.338	1.018198461696411
24680.502	1.018331959412731
24680.664	1.0184632733224566
24680.828	1.0185939953516234
24680.992	1.0187247173807903
24681.156	1.018850960445226
24681.318	1.0189749943245723
24681.482	1.0190967492104404
24681.646	1.0192146715694095
24681.81	1.019331106919136
24681.973	1.019438072063375
24682.137	1.0195463184918692
24682.3	1.0196456260624664
24682.463	1.019741316552955
24682.627	1.019832887443594
24682.791	1.0199173517219204
24682.955	1.020000887322265
24683.117	1.0200722081409632
24683.281	1.0201443846914537
24683.445	1.020209175457138
24683.61	1.0202709066597355
24683.771	1.0203294881787914
24683.936	1.0203840965215534
24684.1	1.0204387048643153
24684.264	1.0204894633417665
24684.426	1.0205395352949735
24684.59	1.0205884990286167
24684.754	1.0206363683929716
24684.918	1.020682921117597
24685.08	1.0207250922595426
24685.244	1.0207677533566641
24685.408	1.0208006847266777
24685.572	1.0208323223537843
24685.734	1.0208544068084888
24685.898	1.0208679686307496
24686.062	1.0208782372805565
24686.227	1.0208689211965085
24686.389	1.0208597198896767
24686.553	1.0208327303618554
24686.717	1.020800355921276
24686.88	1.0207604606903589
24687.043	1.0207099325212827
24687.205	1.020659297920709
24687.37	1.020595838998387
24687.531	1.020533163197278
24687.695	1.0204655120092105
24687.86	1.0203953692058005
24688.023	1.0203241677275812
24688.186	1.020250927832266
24688.35	1.0201768022167825
24688.514	1.0200992521720622
24688.678	1.020021199704696
24688.842	1.0199404458956962
24689.004	1.01985798471668
24689.168	1.0197737266450544
24689.332	1.0196831891348
24689.496	1.0195926516245457
24689.658	1.0194973469139523
24689.822	1.019398752204254
24689.986	1.0192973436036548
24690.15	1.0191906291920834
24690.314	1.0190840029378119
24690.477	1.0189716900065147
24690.64	1.0188577733008803
24690.805	1.0187405471520596
24690.969	1.0186208881229633
24691.133	1.0185004496029046
24691.295	1.018377987209746
24691.459	1.018254140191539
24691.623	1.018127291518691
24691.787	1.0179997355367572
24691.951	1.01787029720618
24692.113	1.0177397706766673
24692.277	1.0176076721614264
24692.441	1.0174693480705412
24692.605	1.0173310813279524
24692.77	1.0171879613250652
24692.932	1.0170437219723514
24693.096	1.0168959595681777
24693.26	1.0167417700418246
24693.424	1.0165876445210866
24693.588	1.0164263836417848
24693.75	1.016265753322928
24693.914	1.016098976308313
24694.078	1.015926794208449
24694.242	1.0157540974655688
24694.406	1.0155692269658967
24694.568	1.0153866625431436
24694.732	1.0151914435195897
24694.896	1.0149902775005657
24695.06	1.0147849153166129
24695.225	1.0145658605113084
24695.387	1.0143494504143111
24695.55	1.0141173826132082
24695.715	1.0138827061501592
24695.877	1.0136467313429312
24696.04	1.0134052200177095
24696.203	1.013160738810569
24696.367	1.0129139626563608
24696.531	1.0126670835500649
24696.695	1.0124228017112735
24696.86	1.0121799814562373
24697.021	1.011941620474039
24697.186	1.0117059605564969
24697.35	1.0114703006389547
24697.514	1.0112394527060529
24697.678	1.0110099893775697
24697.842	1.0107813698552262
24698.004	1.0105566323964774
24698.168	1.0103292330727351
24698.332	1.0100981105745561
24698.496	1.0098669302804182
24698.66	1.009630572524503
24698.824	1.0093898355101665
24698.988	1.0091474982755435
24699.15	1.0088973140022786
24699.314	1.0086442674513107
24699.479	1.0083822664751714
24699.643	1.0081167713436066
24699.807	1.0078487821026447
24699.97	1.0075746462259687
24700.133	1.007303728715979
24700.297	1.007026401883446
24700.46	1.0067487426962982
24700.625	1.0064715233089319
24700.79	1.0061949252760218
24700.953	1.0059184762251308
24701.117	1.0056450788878455
24701.28	1.00537501146353
24701.443	1.0051033231226767
24701.607	1.0048326216501093
24701.771	1.0045620472748036
24701.936	1.0042916404353102
24702.1	1.0040212335958167
24702.264	1.0037477096010734
24702.426	1.0034766090983536
24702.59	1.0031993024731851
24702.754	1.00291675666718
24702.918	1.002634210861175
24703.082	1.002342152215545
24703.246	1.0020492508420178
24703.41	1.001751415123912
24703.574	1.0014483965339376
24703.736	1.0011486603575401
24703.9	1.0008382824214588
24704.064	1.0005279044853772
24704.229	1.0002149404673444
24704.39	0.999904415672623
24704.555	0.9995899625960956
24704.717	0.999279137778386
24704.88	0.9989645936893533
24705.045	0.9986520088257366
24705.209	0.9983402340013413
24705.373	0.998030235237965
24705.537	0.9977244386567335
24705.701	0.9974185127746221
24705.865	0.9971204313914716
24706.03	0.9968235538596809
24706.191	0.9965347418963941
24706.355	0.9962481572342113
24706.52	0.9959618150294416
24706.684	0.9956854739827664
24706.848	0.995409435774167
24707.012	0.9951383647680357
24707.176	0.9948713851974541
24707.34	0.9946053486449432
24707.504	0.9943465715817663
24707.668	0.9940877945185893
24707.83	0.9938373265868906
24707.994	0.9935863854696911
24708.158	0.9933373197826803
24708.322	0.9930945757707493
24708.486	0.9928518317588184
24708.65	0.9926157965363376
24708.814	0.9923817701690771
24708.979	0.9921507443513881
24709.143	0.9919255171885697
24709.307	0.9917003857042402
24709.47	0.9914826800544865
24709.633	0.9912683975644427
24709.797	0.9910549377292023
24709.96	0.9908457815358005
24710.125	0.9906367143071768
24710.29	0.9904336834782635
24710.453	0.9902307865581738
24710.617	0.9900304034078083
24710.781	0.9898322756232636
24710.945	0.9896343645915465
24711.11	0.9894391791597832
24711.273	0.9892440768918169
24711.438	0.9890501691571671
24711.602	0.9888571994372193
24711.766	0.9886647452107377
24711.928	0.9884771110747711
24712.092	0.9882872904382991
24712.256	0.9881022985893777
24712.42	0.9879193419280498
24712.584	0.9877395061132019
24712.748	0.9875691515170724
24712.91	0.9874009063501862
24713.074	0.9872443991921592
24713.238	0.987092027813832
24713.402	0.9869462053896185
24713.566	0.9868146749195985
24713.729	0.9866848307376557
24713.893	0.9865704760433989
24714.057	0.9864594121393355
24714.22	0.9863544366467019
24714.385	0.9862594501604229
24714.549	0.9861644636741441
24714.713	0.9860777019301105
24714.877	0.9859917893951976
24715.041	0.9859066906926555
24715.205	0.985822599894904
24715.37	0.9857385090971524
24715.533	0.9856513617630726
24715.697	0.9855641807625775
24715.861	0.9854748303605297
24716.025	0.9853834621515766
24716.19	0.9852919858188487
24716.354	0.985198813562857
24716.518	0.985105681294958
24716.682	0.9850142666362938
24716.846	0.9849242013014522
24717.01	0.9848349386638225
24717.174	0.9847534411328769
24717.338	0.9846719436019313
24717.5	0.9845996126451603
24717.664	0.984531567715549
24717.828	0.98446568683163
24717.992	0.984413891386658
24718.156	0.9843621182192969
24718.32	0.9843207797821316
24718.484	0.9842849057867862
24718.648	0.984251221133311
24718.812	0.9842276023168813
24718.977	0.9842039835004516
24719.14	0.9841849938341376
24719.305	0.9841680046449891
24719.469	0.9841513711756514
24719.633	0.9841359719187194
24719.797	0.984120579299398
24719.96	0.9841046696664185
24720.125	0.9840885761963681
24720.29	0.9840724905313321
24720.453	0.9840564633177592
24720.617	0.9840404291839732
24720.781	0.9840262622794584
24720.945	0.984012668793325
24721.11	0.9840003939852824
24721.273	0.9839915742165368
24721.438	0.9839827544477913
24721.6	0.9839792045803102
24721.764	0.9839770378158629
24721.928	0.98397723211523
24722.092	0.9839833237161977
24722.256	0.9839894126823898
24722.42	0.9840029350044129
24722.584	0.9840183668952969
24722.748	0.9840366249332831
24722.912	0.9840614077958687
24723.076	0.984086179925296
24723.24	0.9841178322586366
24723.404	0.9841511143080166
24723.568	0.9841868208721345
24723.732	0.9842279060298875
24723.896	0.9842689555698185
24724.06	0.984316323085242
24724.225	0.9843651065250723
24724.389	0.9844161900259485
24724.553	0.9844721379953585
24724.717	0.9845280859647684
24724.88	0.9845882003010045
24725.045	0.984649203943229
24725.209	0.9847108009276795
24725.373	0.9847736381247505
24725.537	0.9848364480131745
24725.701	0.9848985547417108
24725.865	0.9849605030064048
24726.03	0.9850219280141045
24726.193	0.9850822601435183
24726.357	0.9851425397873911
24726.521	0.9852025168725875
24726.686	0.9852623895892385
24726.85	0.9853226015960195
24727.014	0.9853836622221491
24727.178	0.9854447228482787
24727.342	0.9855066591747932
24727.508	0.9855695353333263
24727.672	0.985631241607445
24727.836	0.9856919050261381
24728.0	0.9857525420004466
24728.164	0.9858092295294177
24728.328	0.9858648447714617
24728.492	0.9859186270178002
24728.656	0.9859675879114094
24728.82	0.9860165488050184
24728.984	0.9860620531710691
24729.148	0.9861064752610119
24729.312	0.9861510564128603
24729.477	0.9861961286683414
24729.64	0.9862411812330163
24729.805	0.9862909689444972
24729.969	0.986342529017417
24730.13	0.9863956351207278
24730.295	0.9864581358123643
24730.459	0.9865206091633658
24730.623	0.9865917679637637
24730.787	0.9866670608416304
24730.951	0.9867442245505567
24731.115	0.9868313920053657
24731.28	0.9869185594601748
24731.443	0.9870111177770361
24731.61	0.9871078994402388
24731.773	0.9872038887794958
24731.938	0.9873025167343816
24732.102	0.987401101450357
24732.266	0.9874975276039899
24732.43	0.9875924809238129
24732.594	0.987686662677427
24732.758	0.987771295807498
24732.922	0.987855928937569
24733.086	0.9879321295457537
24733.25	0.9880013834236359
24733.414	0.9880702795077232
24733.578	0.9881221747103015
24733.742	0.9881740471118242
24733.908	0.9882187115312469
24734.072	0.9882549276602657
24734.236	0.9882911437892845
24734.4	0.98831631828817
24734.564	0.9883411099292002
24734.729	0.9883630877323506
24734.893	0.9883813951956193
24735.057	0.9883997107202986
24735.22	0.9884158538280201
24735.385	0.9884317678680316
24735.549	0.9884476978855989
24735.715	0.9884638507726575
24735.879	0.9884798137085181
24736.043	0.988496496636438
24736.207	0.9885133176461409
24736.371	0.9885303128452958
24736.535	0.9885477292217543
24736.7	0.988565137915647
24736.863	0.9885826031904674
24737.027	0.9886000862534913
24737.191	0.9886175181327763
24737.357	0.9886349937061908
24737.521	0.9886522633256628
24737.686	0.9886692915646572
24737.85	0.9886862142476556
24738.014	0.9887030351329074
24738.178	0.9887192461590114
24738.342	0.9887354500184374
24738.506	0.9887507550898444
24738.668	0.9887652749166883
24738.832	0.9887798776510602
24738.996	0.9887921049928656
24739.16	0.9888043323346711
24739.326	0.9888152455422526
24739.49	0.9888245756709529
24739.654	0.9888339057996531
24739.818	0.9888410038618979
24739.982	0.9888479921328599
24740.146	0.9888545371859783
24740.31	0.9888604262311949
24740.475	0.9888663178879613
24740.64	0.9888721671980096
24740.805	0.9888779287035895
24740.969	0.9888835670163267
24741.133	0.9888889248769459
24741.297	0.9888942827375651
24741.46	0.9888980381776757
24741.625	0.9889012640529233
24741.791	0.9889035507034742
24741.955	0.9889020583430432
24742.12	0.9889005666455889
24742.283	0.9888943523582677
24742.447	0.9888855716903758
24742.611	0.9888759854094856
24742.775	0.9888580678688264
24742.941	0.9888399351263888
24743.105	0.9888167657204521
24743.27	0.9887891126623076
24743.434	0.9887614596041631
24743.598	0.9887252828364865
24743.762	0.9886889239331847
24743.926	0.9886501279780505
24744.092	0.9886073776090369
24744.256	0.9885651355006853
24744.42	0.988521763840082
24744.584	0.9884782264557322
24744.748	0.9884360689807358
24744.912	0.9883972527647313
24745.078	0.9883579864052763
24745.242	0.9883273001940136
24745.406	0.9882995131275141
24745.57	0.9882743873817912
24745.734	0.9882624779122174
24745.898	0.9882505737593711
24746.062	0.9882490388879338
24746.229	0.9882545761576514
24746.393	0.9882605779708052
24746.557	0.9882806991558816
24746.72	0.988300820340958
24746.885	0.9883248787657584
24747.049	0.9883535328537091
24747.215	0.9883825329436163
24747.377	0.9884119342100748
24747.541	0.9884418214002806
24747.705	0.9884703056474404
24747.87	0.9884957494550292
24748.033	0.9885211818732681
24748.197	0.9885419832532951
24748.363	0.9885613172253636
24748.527	0.988579837728433
24748.691	0.988595410913748
24748.855	0.988610977118702
24749.02	0.9886282944185012
24749.186	0.9886470572256959
24749.35	0.9886657607914769
24749.514	0.9886949034513575
24749.678	0.9887240330369177
24749.842	0.9887602685682805
24750.006	0.988805869393377
24750.172	0.9888520230798465
24750.336	0.9889139888530629
24750.5	0.9889786216989436
24750.664	0.9890482353807714
24750.828	0.9891312639247738
24750.994	0.9892153000061641
24751.158	0.9893089487686961
24751.322	0.9894072515967818
24751.486	0.9895066385183576
24751.65	0.9896153916997409
24751.816	0.9897253679263489
24751.98	0.9898368910974409
24752.145	0.9899509306392914
24752.309	0.9900649188582158
24752.473	0.9901799483060002
24752.639	0.9902963439250102
24752.803	0.9904109587285094
24752.967	0.9905249305589131
24753.13	0.9906387997119922
24753.297	0.9907528518120611
24753.46	0.9908651639693935
24753.625	0.9909771745767433
24753.79	0.9910880133997205
24753.953	0.9911988022277393
24754.12	0.9913096504762973
24754.283	0.9914183377495659
24754.447	0.991526975976231
24754.611	0.9916319706852196
24754.777	0.9917382176649152
24754.941	0.9918414607237737
24755.105	0.9919422257505899
24755.27	0.9920429907774061
24755.434	0.9921420106799391
24755.6	0.992241768699089
24755.764	0.9923408963587919
24755.926	0.9924407193408942
24756.09	0.9925417763983247
24756.254	0.9926477146595505
24756.42	0.9927582489197809
24756.584	0.9928674973228453
24756.748	0.9929897942959075
24756.912	0.9931120359059218
24757.076	0.9932404576286193
24757.242	0.9933800004908684
24757.406	0.9935179185817702
24757.57	0.9936686387336617
24757.734	0.9938226464119821
24757.9	0.9939813756036888
24758.064	0.9941503650523718
24758.229	0.9943193545010547
24758.393	0.9944955809132359
24758.559	0.9946791096656152
24758.723	0.9948604163209928
24758.887	0.9950494259135254
24759.05	0.9952386325584047
24759.217	0.9954305336987833
24759.38	0.9956209959566514
24759.545	0.9958114582145196
24759.709	0.9959968015624702
24759.875	0.9961828744378624
24760.04	0.9963643170337617
24760.203	0.9965339002810296
24760.37	0.9967054886053457
24760.533	0.9968641754443808
24760.697	0.9970142210175178
24760.861	0.9971641983260627
24761.027	0.9972962144654064
24761.191	0.9974253068125734
24761.355	0.9975484317353507
24761.52	0.9976591713077217
24761.686	0.9977712730525092
24761.85	0.9978728419500905
24762.014	0.9979707941070437
24762.178	0.9980682545627821
24762.344	0.9981618945728774
24762.508	0.9982544374039449
24762.672	0.9983478847916772
24762.838	0.9984434882420191
24763.002	0.9985379710026815
24763.166	0.998639406276422
24763.33	0.9987419002932911
24763.496	0.9988488091478336
24763.66	0.9989642728870473
24763.824	0.9990796839030923
24763.99	0.9992066585983984
24764.154	0.9993382247507285
24764.318	0.9994697909030587
24764.48	0.99961646618721
24764.645	0.9997649533381658
24764.81	0.9999204007175638
24764.975	1.0000830329377777
24765.139	1.0002456651579912
24765.305	1.0004165190758436
24765.469	1.0005876362977542
24765.633	1.0007588343989167
24765.799	1.0009334065826376
24765.963	1.0011058459840236
24766.127	1.001275748585441
24766.291	1.0014429388547599
24766.457	1.0016120438087937
24766.621	1.0017708129158596
24766.785	1.0019281176479529
24766.951	1.002084698387223
24767.115	1.002230598289992
24767.28	1.002376498192761
24767.445	1.0025180669226124
24767.61	1.0026538012093789
24767.773	1.002789473204137
24767.94	1.0029203764783707
24768.104	1.0030494636434244
24768.268	1.0031775466682529
24768.432	1.0033036774021369
24768.598	1.0034312565826664
24768.762	1.0035566427473421
24768.926	1.0036815837075979
24769.092	1.0038078959405474
24769.256	1.003930759190973
24769.42	1.004053565952548
24769.586	1.0041759996936672
24769.75	1.0042943951453451
24769.914	1.0044127905970233
24770.08	1.0045280094342826
24770.244	1.0046405685063362
24770.408	1.0047524493076574
24770.574	1.004861218076105
24770.738	1.0049686996401923
24770.902	1.0050751784882788
24771.068	1.0051819469146845
24771.232	1.0052874026145364
24771.396	1.0053947708567483
24771.562	1.0055037114427108
24771.727	1.0056126725483503
24771.89	1.0057262955292836
24772.057	1.0058413342095642
24772.22	1.005959297385593
24772.385	1.006080690836529
24772.55	1.0062034847656711
24772.715	1.0063311689862617
24772.879	1.0064594127691713
24773.045	1.0065902788855277
24773.207	1.0067208516654893
24773.371	1.0068530123277142
24773.537	1.0069868348948154
24773.701	1.0071189941948087
24773.865	1.007251214623063
24774.031	1.007382364672479
24774.195	1.007511822942882
24774.36	1.0076400864247232
24774.525	1.0077671354138473
24774.69	1.0078927314181918
24774.854	1.0080158035661906
24775.02	1.0081389350983547
24775.184	1.0082606014498159
24775.35	1.0083798806632578
24775.514	1.0084976543423703
24775.678	1.008613694180235
24775.844	1.0087276115881674
24776.008	1.008840172215245
24776.172	1.008947418336683
24776.338	1.0090534350398335
24776.502	1.009157965228822
24776.668	1.0092531129813673
24776.832	1.0093471264645104
24776.996	1.0094366959868013
24777.162	1.0095194542570616
24777.326	1.00960122550208
24777.49	1.0096749980905246
24777.656	1.0097461675594896
24777.82	1.0098162064230425
24777.986	1.009878912250406
24778.15	1.0099408979832887
24778.314	1.0100014597104487
24778.48	1.0100603559626384
24778.645	1.010118548491227
24778.809	1.010177545093124
24778.975	1.0102375640879935
24779.139	1.010297069710036
24779.305	1.0103620465467276
24779.469	1.010426246291536
24779.633	1.0104929575258303
24779.799	1.0105647177910424
24779.963	1.0106356194428647
24780.129	1.0107117052008776
24780.293	1.0107886313707688
24780.457	1.01086570233684
24780.623	1.0109470387966026
24780.787	1.0110274011670268
24780.953	1.0111086002331684
24781.117	1.0111886566586452
24781.281	1.0112686757443714
24781.447	1.0113473129228314
24781.611	1.0114239259717748
24781.773	1.0114996448441433
24781.94	1.0115723324067956
24782.104	1.0116441747912936
24782.27	1.0117154205285042
24782.434	1.011783038264042
24782.598	1.0118506244172654
24782.764	1.0119177936105785
24782.928	1.0119835407694726
24783.094	1.0120500252796816
24783.258	1.0121171479514066
24783.424	1.012185057788448
24783.588	1.0122535454060222
24783.752	1.0123252466262436
24783.918	1.0123978202057191
24784.082	1.012473339820896
24784.248	1.0125521908521964
24784.412	1.0126301296781366
24784.576	1.012713165712228
24784.742	1.0127975637317228
24784.906	1.0128814785382558
24785.072	1.012967875184161
24785.236	1.0130532714057274
24785.402	1.0131376580426235
24785.566	1.0132195643350552
24785.732	1.0133024306168499
24785.896	1.0133764617555003
24786.06	1.013449422357007
24786.227	1.0135208751847489
24786.39	1.0135814343727951
24786.557	1.0136427327809774
24786.72	1.0136968929117844
24786.887	1.013745311100585
24787.05	1.0137931226577854
24787.215	1.0138330734186642
24787.38	1.013871636741829
24787.545	1.0139091526197237
24787.71	1.013942690547875
24787.875	1.0139758388625488
24788.041	1.0140091363035484
24788.205	1.0140417157050197
24788.371	1.0140746935375533
24788.535	1.0141084298035723
24788.701	1.0141429811925031
24788.865	1.0141771606650043
24789.03	1.014212431764066
24789.195	1.01424810121907
24789.36	1.0142829255336197
24789.525	1.0143173547163293
24789.69	1.01435138318695
24789.855	1.0143829489174871
24790.02	1.014412608165771
24790.186	1.0144426028626685
24790.348	1.0144648948939048
24790.512	1.0144870798057448
24790.678	1.0145071669612713
24790.842	1.0145193438032056
24791.008	1.0145316584961808
24791.172	1.014537659559436
24791.338	1.0145382569189274
24791.502	1.0145388473096895
24791.668	1.0145294661878113
24791.832	1.0145181498610851
24791.998	1.0145052387465001
24792.162	1.0144827300885637
24792.328	1.0144599554965779
