E	0
24604.562	1.0033957859855231
24604.725	1.0036069437451092
24604.887	1.0038179203301538
24605.049	1.0040214359715285
24605.213	1.0042273700558866
24605.375	1.0044235057649638
24605.537	1.0046191356490917
24605.7	1.0048078236987337
24605.861	1.004995480881609
24606.025	1.005179041729582
24606.188	1.005358951982917
24606.35	1.0055335426386651
24606.512	1.005706043686367
24606.676	1.005876540902034
24606.838	1.006042823386069
24607.0	1.0062061516336769
24607.162	1.0063674628599242
24607.324	1.0065270691894168
24607.488	1.0066870197281543
24607.65	1.0068445422552224
24607.812	1.0070013817147385
24607.975	1.0071584601693475
24608.139	1.0073179107417596
24608.3	1.0074762314976904
24608.463	1.0076366085821993
24608.625	1.0077978457933232
24608.787	1.0079626218334223
24608.951	1.0081300303648857
24609.113	1.0083005699418477
24609.275	1.0084711326876064
24609.438	1.0086480745132007
24609.602	1.0088270730545301
24609.764	1.0090098493399011
24609.926	1.0091929175246581
24610.088	1.009380676855036
24610.252	1.0095715413689037
24610.412	1.009760748776378
24610.574	1.0099530298285355
24610.736	1.0101465139466388
24610.898	1.0103404778217822
24611.06	1.0105339048589865
24611.225	1.01072923522094
24611.387	1.0109202421673646
24611.549	1.0111093412691372
24611.71	1.011295895706055
24611.875	1.0114803880030683
24612.037	1.0116599956455898
24612.2	1.0118327613994749
24612.363	1.0120053675097298
24612.525	1.0121665363597034
24612.688	1.0123264433825705
24612.85	1.0124741795029735
24613.014	1.0126236988318522
24613.176	1.012757133963953
24613.338	1.0128905169545581
24613.5	1.0130109825403826
24613.664	1.0131312288862921
24613.826	1.013238738590621
24613.988	1.0133433510116614
24614.15	1.0134389618281592
24614.314	1.013531485600463
24614.477	1.0136160762142323
24614.639	1.0136957236895785
24614.8	1.0137707018956377
24614.965	1.0138412236432575
24615.127	1.0139078580942882
24615.29	1.0139692824034154
24615.453	1.0140297182216913
24615.615	1.014084609460908
24615.777	1.014138768337643
24615.94	1.0141886253807113
24616.104	1.0142388959239
24616.266	1.0142848147551737
24616.428	1.0143307335864473
24616.592	1.0143743019582938
24616.754	1.0144171190577131
24616.916	1.014457776815709
24617.078	1.0144979039280355
24617.242	1.014536768843487
24617.404	1.0145743789075008
24617.566	1.0146104502662063
24617.73	1.0146458061944774
24617.893	1.0146793194882662
24618.055	1.0147111564972642
24618.217	1.0147417931741414
24618.38	1.0147703711548184
24618.543	1.0147976616505543
24618.705	1.0148216512224435
24618.87	1.0148454312111894
24619.03	1.0148643197925573
24619.191	1.0148834277617194
24619.354	1.0148973063651923
24619.518	1.0149111097782437
24619.68	1.014919715156593
24619.842	1.0149273302928867
24620.004	1.0149303762122912
24620.168	1.0149314872217357
24620.33	1.014928556943436
24620.492	1.0149226834451088
24620.656	1.0149134012913503
24620.818	1.0149001511551798
24620.98	1.0148844645668909
24621.145	1.0148632289559072
24621.307	1.0148407585799717
24621.469	1.0148117268730594
24621.633	1.0147818994230042
24621.795	1.014744611322618
24621.957	1.0147073232222317
24622.121	1.0146618358662431
24622.283	1.014616211670929
24622.445	1.01456401868657
24622.61	1.014509350855319
24622.771	1.0144500434891957
24622.934	1.014387858593087
24623.098	1.0143208646185962
24623.26	1.0142507972155832
24623.422	1.014177975744044
24623.586	1.0140994527502012
24623.748	1.0140202898523138
24623.91	1.01393562161858
24624.074	1.0138493754194886
24624.236	1.0137580606963097
24624.398	1.0136667459731308
24624.562	1.0135683549842427
24624.725	1.0134708016968101
24624.887	1.013368415624894
24625.05	1.0132635716490046
24625.213	1.0131562162944179
24625.375	1.0130468687857028
24625.54	1.0129333174591697
24625.701	1.0128182086343611
24625.863	1.012701163240536
24626.027	1.0125790044136564
24626.19	1.0124572440396964
24626.352	1.0123308637296866
24626.516	1.0122027228806134
24626.678	1.0120707576103598
24626.84	1.0119387923401064
24627.004	1.011800287529299
24627.166	1.011662867429851
24627.328	1.011521399702006
24627.488	1.011380307564743
24627.652	1.0112328299193247
24627.814	1.011084914214467
24627.979	1.0109332372426019
24628.14	1.0107805421735117
24628.303	1.0106267133202824
24628.467	1.0104676593817907
24628.629	1.0103100716874953
24628.791	1.0101488826350242
24628.955	1.0099858093967966
24629.117	1.009821107839662
24629.281	1.009654274485679
24629.443	1.0094868251412479
24629.605	1.0093186007608241
24629.77	1.0091465444006427
24629.932	1.008975347754121
24630.094	1.008802985712057
24630.258	1.0086270657959606
24630.42	1.0084526863558865
24630.584	1.008274534654315
24630.746	1.008098315877522
24630.908	1.0079204293194381
24631.072	1.0077404555231633
24631.234	1.0075614876836774
24631.396	1.007382503978429
24631.56	1.007200669983087
24631.723	1.0070208669801988
24631.887	1.006838821708649
24632.049	1.006658938270122
24632.21	1.0064792273515557
24632.375	1.0062974845283532
24632.537	1.0061181530496242
24632.701	1.0059372352564542
24632.863	1.005758636474402
24633.025	1.0055812456482933
24633.19	1.0054016972750788
24633.352	1.0052256250898328
24633.516	1.0050476368586077
24633.678	1.004873083920195
24633.84	1.0046990296711584
24634.004	1.004523882530929
24634.166	1.0043515756975394
24634.33	1.0041779214627446
24634.492	1.0040075710994203
24634.654	1.0038374680898294
24634.818	1.0036666876710194
24634.98	1.0034980299466805
24635.145	1.003328662510069
24635.307	1.0031613703233888
24635.469	1.002995139563967
24635.633	1.0028271278310419
24635.795	1.0026616462474034
24635.955	1.0024985742262231
24636.12	1.002331893144357
24636.281	1.0021676705742197
24636.445	1.0020016181641465
24636.607	1.0018379953352021
24636.77	1.0016745032321748
24636.934	1.0015094135587583
24637.096	1.0013463836052747
24637.26	1.0011818553228984
24637.422	1.001019472870821
24637.586	1.0008554180821494
24637.748	1.00069359433386
24637.91	1.000532170590766
24638.074	1.0003692101997492
24638.236	1.0002085026176315
24638.4	1.0000466393883287
24638.562	0.9998867947722122
24638.727	0.99972629660842
24638.889	0.9995676859420018
24639.05	0.9994105269215317
24639.215	0.9992516733136578
24639.377	0.9990958286329217
24639.541	0.9989387932163679
24639.703	0.9987845224613091
24639.867	0.9986295054556723
24640.03	0.9984768816840165
24640.193	0.9983238859682477
24640.355	0.9981728194604186
24640.518	0.9980236754735504
24640.682	0.9978727504914615
24640.844	0.9977250962523154
24641.008	0.9975759781216794
24641.17	0.9974296440986679
24641.334	0.997282122063673
24641.496	0.9971369534054378
24641.66	0.9969909566069505
24641.822	0.996846843968009
24641.984	0.9967036251397423
24642.148	0.9965588027029738
24642.31	0.9964166510804673
24642.475	0.9962729159536096
24642.637	0.9961315982874618
24642.8	0.9959887222704297
24642.963	0.9958481647518865
24643.127	0.9957063794226155
24643.29	0.995566575663213
24643.453	0.9954257170947404
24643.615	0.995286690922353
24643.78	0.9951467725543393
24643.941	0.9950085147795141
24644.105	0.9948695174258047
24644.268	0.9947323040064893
24644.43	0.9945956978722027
24644.592	0.99445946661575
24644.754	0.9943237079195955
24644.918	0.9941868779018207
24645.08	0.9940520208239197
24645.244	0.9939163277919718
24645.406	0.9937823172925788
24645.57	0.9936479775229978
24645.732	0.9935152370363881
24645.895	0.9933836120339067
24646.059	0.9932507424824459
24646.22	0.9931203579753304
24646.385	0.9929890776458418
24646.547	0.9928600378569892
24646.71	0.9927307640126328
24646.873	0.992603297990426
24647.037	0.9924762254207753
24647.2	0.9923507180251926
24647.363	0.9922260256258051
24647.525	0.9921031517863965
24647.69	0.9919807926036913
24647.852	0.9918609435207477
24648.016	0.9917410072239645
24648.178	0.9916245277834551
24648.342	0.9915073137726068
24648.504	0.9913946221358566
24648.668	0.9912805658738176
24648.83	0.991171738237109
24648.994	0.9910619093578298
24649.156	0.9909565369660673
24649.32	0.990851315568855
24649.482	0.9907496035598005
24649.646	0.9906493132270844
24649.809	0.9905514514698588
24649.973	0.9904565573677272
24650.135	0.9903628379701481
24650.299	0.9902736154056438
24650.46	0.990185566155535
24650.625	0.9901009728550685
24650.787	0.9900189392855377
24650.951	0.9899390905974256
24651.115	0.9898625057228339
24651.277	0.9897885185720354
24651.441	0.9897185644943713
24651.604	0.9896495158879164
24651.768	0.9895865160718705
24651.93	0.9895242744057848
24652.094	0.9894667281931028
24652.256	0.9894115506112696
24652.42	0.9893595053066025
24652.582	0.9893116451386615
24652.746	0.9892652297953152
24652.908	0.9892249731453855
24653.07	0.9891847129294932
24653.232	0.9891522688340715
24653.396	0.9891194286114509
24653.559	0.989093012252341
24653.723	0.9890683487273076
24653.885	0.9890480193810725
24654.049	0.9890316949618332
24654.21	0.9890175099930304
24654.375	0.9890096741846968
24654.537	0.9890019270029003
24654.701	0.9890023915853536
24654.863	0.9890030843635628
24655.027	0.9890098877168338
24655.191	0.9890191367987591
24655.354	0.9890321421003981
24655.518	0.9890498918265328
24655.68	0.9890690673384491
24655.844	0.9890952750754255
24656.006	0.98912116532907
24656.17	0.9891551595494166
24656.332	0.9891893148148095
24656.496	0.9892294084830533
24656.66	0.9892722342665466
24656.822	0.9893178437323381
24656.986	0.9893688436322038
24657.148	0.9894203219225444
24657.312	0.9894792608348002
24657.475	0.9895375068915043
24657.639	0.9896031776180261
24657.8	0.989669052133511
24657.965	0.9897401181134096
24658.129	0.9898141609975295
24658.291	0.9898895588942067
24658.455	0.9899705604563906
24658.617	0.9900509565959303
24658.781	0.9901383890164009
24658.943	0.9902247568630167
24659.107	0.9903169045096012
24659.271	0.9904103187731614
24659.434	0.9905054760933572
24659.598	0.9906045074159399
24659.76	0.990703555054113
24659.924	0.9908077337256654
24660.086	0.9909106824247085
24660.25	0.9910196242387094
24660.414	0.9911287426145853
24660.576	0.9912397391495779
24660.74	0.9913535518190119
24660.902	0.9914678454869972
24661.066	0.9915861632133881
24661.23	0.9917050464511693
24661.393	0.9918263172622751
24661.553	0.9919460873168363
24661.717	0.99207215855749
24661.88	0.9921989230938029
24662.043	0.9923262889261439
24662.207	0.9924568751211915
24662.37	0.9925867706612914
24662.533	0.9927207842468275
24662.697	0.9928547448834953
24662.86	0.9929899030559969
24663.023	0.9931268155154205
24663.186	0.9932635455702824
24663.35	0.9934026483458614
24663.514	0.9935424092150997
24663.676	0.9936813924429385
24663.84	0.9938221483527065
24664.002	0.9939620424523233
24664.166	0.9941036193197783
24664.33	0.9942452446847055
24664.492	0.9943851539264318
24664.656	0.9945264873251826
24664.818	0.9946658430959989
24664.982	0.9948065394561532
24665.146	0.994946245048056
24665.309	0.9950842320394234
24665.473	0.9952222040822394
24665.637	0.9953600429362794
24665.799	0.9954947329948719
24665.963	0.9956301446257257
24666.125	0.9957630905898193
24666.29	0.9958957853528011
24666.453	0.9960284322541166
24666.615	0.9961567446218794
24666.78	0.9962866072800299
24666.943	0.9964142366279831
24667.105	0.9965395592753311
24667.27	0.9966651012492866
24667.432	0.9967874588128932
24667.596	0.9969109307112698
24667.76	0.99703177745104
24667.922	0.9971511310664847
24668.086	0.9972696067793562
24668.25	0.9973875151123774
24668.412	0.9975025511885508
24668.576	0.997617630562676
24668.738	0.9977307073476278
24668.902	0.9978427893279203
24669.066	0.9979548713082127
24669.229	0.9980629561476371
24669.393	0.998172010225628
24669.557	0.998279199316743
24669.719	0.9983837672509891
24669.883	0.9984886663322261
24670.047	0.9985911815604274
24670.207	0.9986912364231518
24670.371	0.9987903228868755
24670.533	0.9988880334107841
24670.697	0.9989845728443163
24670.861	0.999079709476157
24671.023	0.9991725105271368
24671.188	0.999263776158338
24671.352	0.9993550254604775
24671.514	0.9994411336492058
24671.678	0.9995282552865838
24671.842	0.9996125277797442
24672.004	0.9996944446929332
24672.168	0.9997757533087387
24672.33	0.999853330336027
24672.494	0.9999316586228378
24672.658	1.0000057112692724
24672.82	1.0000788713566902
24672.984	1.0001497686585141
24673.148	1.0002193700784696
24673.31	1.0002864473272786
24673.475	1.0003516492721463
24673.639	1.00041653829575
24673.803	1.0004775477344625
24673.965	1.0005377960896338
24674.129	1.0005958627283802
24674.293	1.0006528807297927
24674.455	1.0007077454056497
24674.62	1.0007612156083912
24674.783	1.0008143890291668
24674.945	1.000864132304736
24675.11	1.0009144846816387
24675.273	1.000962938042884
24675.436	1.0010101852457813
24675.6	1.0010572276751575
24675.764	1.0011031696198576
24675.926	1.0011484432830744
24676.09	1.0011930414983783
24676.254	1.0012376217014791
24676.416	1.001281045467351
24676.58	1.001324764771164
24676.744	1.001368274043104
24676.908	1.001411433374995
24677.07	1.0014540381389267
24677.234	1.0014968051407194
24677.398	1.001539554841945
24677.56	1.001581462268565
24677.725	1.0016237620811916
24677.889	1.001665806357189
24678.05	1.0017069695676164
24678.215	1.001748551405112
24678.379	1.001789294230639
24678.543	1.001830020541036
24678.703	1.0018688837010483
24678.867	1.0019083293371824
24679.03	1.001946737874701
24679.193	1.0019845989120078
24679.357	1.002022409983085
24679.52	1.0020579646161356
24679.684	1.0020939430405376
24679.848	1.0021285887085507
24680.012	1.0021625655023625
24680.174	1.002195525046288
24680.338	1.00222753630254
24680.502	1.0022595475587919
24680.664	1.0022893967118474
24680.828	1.0023195437855896
24680.992	1.0023486921500302
24681.156	1.0023772174853678
24681.318	1.0024050200033148
24681.482	1.0024321197163022
24681.646	1.0024592194292896
24681.81	1.0024851635448835
24681.973	1.0025107025904842
24682.137	1.0025359064851165
24682.3	1.0025606151584783
24682.463	1.0025847978081146
24682.627	1.0026083796504404
24682.791	1.0026319518714513
24682.955	1.002654551655015
24683.117	1.0026767074913028
24683.281	1.0026985473325474
24683.445	1.0027197499090228
24683.61	1.0027407832681674
24683.771	1.0027604902585847
24683.936	1.0027804337002728
24684.1	1.0027993900217347
24684.264	1.0028180465272838
24684.426	1.0028360004331516
24684.59	1.0028534545553756
24684.754	1.0028708539472835
24684.918	1.0028872540379865
24685.08	1.002903452653374
24685.244	1.0029192556258757
24685.408	1.002934769205041
24685.572	1.002950067409469
24685.734	1.0029647178993095
24685.898	1.0029795386023101
24686.062	1.0029938327095094
24686.227	1.003008089855637
24686.389	1.0030218906101829
24686.553	1.0030356489441963
24686.717	1.0030492922824736
24686.88	1.0030625156207909
24687.043	1.0030755760432355
24687.205	1.0030881292889846
24687.37	1.0031007280164081
24687.531	1.003112848458376
24687.695	1.0031247059402835
24687.86	1.003136494964322
24688.023	1.0031474547358699
24688.186	1.0031582837117903
24688.35	1.0031685271175919
24688.514	1.003178450698077
24688.678	1.003187988316426
24688.842	1.0031967109142885
24689.004	1.0032053292866305
24689.168	1.0032127847972385
24689.332	1.003220153477472
24689.496	1.0032266607798284
24689.658	1.0032324270654558
24689.822	1.0032379569046987
24689.986	1.0032420486161415
24690.15	1.0032461403275843
24690.314	1.0032486387519282
24690.477	1.0032507135730588
24690.64	1.0032518806758675
24690.805	1.0032517075789071
24690.969	1.0032514563935713
24691.133	1.0032487283842795
24691.295	1.0032460330795225
24691.459	1.0032415164749056
24691.623	1.0032359908760147
24691.787	1.0032297031650388
24691.951	1.0032212011650135
24692.113	1.0032128012171408
24692.277	1.0032016528395338
24692.441	1.0031900824687205
24692.605	1.0031770374629898
24692.77	1.0031623830882814
24692.932	1.0031476688086312
24693.096	1.003129947139816
24693.26	1.0031122254710012
24693.424	1.0030924345867456
24693.588	1.0030717166873588
24693.75	1.003050385986424
24693.914	1.0030267140464304
24694.078	1.003003051932896
24694.242	1.0029767512977499
24694.406	1.0029501696188294
24694.568	1.0029224624087643
24694.732	1.0028929856945012
24694.896	1.0028632116980587
24695.06	1.0028307695227139
24695.225	1.002798340836839
24695.387	1.0027641631820354
24695.55	1.0027286831387703
24695.715	1.0026922386310668
24695.877	1.0026539803001944
24696.04	1.0026157380848784
24696.203	1.002574074919085
24696.367	1.0025320110085612
24696.531	1.002488230006853
24696.695	1.0024426263675594
24696.86	1.0023967381756298
24697.021	1.0023480543699457
24697.186	1.0022987746037868
24697.35	1.002247036633711
24697.514	1.0021940645930156
24697.678	1.0021400783136334
24697.842	1.0020833210121043
24698.004	1.0020272746579848
24698.168	1.0019673134172729
24698.332	1.001906809928559
24698.496	1.0018445898652042
24698.66	1.001780252593722
24698.824	1.001715794727545
24698.988	1.0016475219676322
24699.15	1.0015800772754895
24699.314	1.0015093471814305
24699.479	1.0014371079612612
24699.643	1.0013640287740888
24699.807	1.0012876217110052
24699.97	1.001211246644179
24700.133	1.0011324232357954
24700.297	1.0010518199682532
24700.46	1.000969578407966
24700.625	1.000884603817109
24700.79	1.0007996648550115
24700.953	1.0007104842848589
24701.117	1.0006211945844914
24701.28	1.0005306583917224
24701.443	1.0004370094364405
24701.607	1.0003428680101623
24701.771	1.0002449155055386
24701.936	1.000146963000915
24702.1	1.0000461860245335
24702.264	0.9999441990782365
24702.426	0.9998423638128082
24702.59	0.9997364488173287
24702.754	0.9996305338218492
24702.918	0.9995215961721594
24703.082	0.9994121355164225
24703.246	0.9993012339596159
24703.41	0.9991883462959293
24703.574	0.9990755536555287
24703.736	0.9989610279939811
24703.9	0.9988451756982413
24704.064	0.998727837410534
24704.229	0.9986092041969351
24704.39	0.9984917017679327
24704.555	0.9983704819885934
24704.717	0.9982507953430568
24704.88	0.9981280730794929
24705.045	0.9980046006343041
24705.209	0.9978805546599901
24705.373	0.9977549115081633
24705.537	0.9976292683563365
24705.701	0.9975019512159355
24705.865	0.9973743239347206
24706.03	0.9972460035384176
24706.191	0.997118041478497
24706.355	0.9969886016702367
24706.52	0.9968574858804433
24706.684	0.9967262686298843
24706.848	0.99659442089034
24707.012	0.9964618569867405
24707.176	0.9963292006414153
24707.34	0.9961954084414358
24707.504	0.9960616728850634
24707.668	0.9959273714663242
24707.83	0.9957943976726622
24707.994	0.9956597083932612
24708.158	0.9955245458182403
24708.322	0.9953893832432195
24708.486	0.9952541447200934
24708.65	0.9951189174815254
24708.814	0.9949837475865212
24708.979	0.9948487112501848
24709.143	0.9947137322054632
24709.307	0.9945793206274789
24709.47	0.994444994247223
24709.633	0.9943127869134055
24709.797	0.9941796781492734
24709.96	0.9940466259309205
24710.125	0.993915107938354
24710.29	0.9937836051768001
24710.453	0.9936532926334216
24710.617	0.9935240286774243
24710.781	0.9933949674263935
24710.945	0.9932683299173678
24711.11	0.9931416924083419
24711.273	0.9930169863552265
24711.438	0.9928934615343918
24711.602	0.9927704847467725
24711.766	0.9926505364631125
24711.928	0.9925320191772975
24712.092	0.9924147389745451
24712.256	0.9922986833952324
24712.42	0.9921835985586528
24712.584	0.9920716594200438
24712.748	0.9919597680166753
24712.91	0.9918524641548045
24713.074	0.9917447923284517
24713.238	0.9916385020140321
24713.402	0.9915351726740623
24713.566	0.9914318874542205
24713.729	0.9913334590256432
24713.893	0.9912344356261448
24714.057	0.991137097495952
24714.22	0.9910423796283849
24714.385	0.9909477022558446
24714.549	0.9908569727860114
24714.713	0.9907665965302134
24714.877	0.9906782087127168
24715.041	0.9905921945211187
24715.205	0.9905062171506642
24715.37	0.9904245827655133
24715.533	0.9903430598775022
24715.697	0.9902638478822002
24715.861	0.9901868275149575
24716.025	0.9901100640492932
24716.19	0.9900375500834244
24716.354	0.9899650671994098
24716.518	0.9898953182763573
24716.682	0.9898274552660402
24716.846	0.9897601604628194
24717.01	0.9896968776115509
24717.174	0.9896335947602823
24717.338	0.9895733385018048
24717.5	0.9895153785694177
24717.664	0.9894574775612287
24717.828	0.9894034002274763
24717.992	0.9893493228937238
24718.156	0.9892984302075657
24718.32	0.9892489325311898
24718.484	0.989200412871696
24718.648	0.9891554302388329
24718.812	0.9891104669533388
24718.977	0.9890687472896994
24719.14	0.9890281860254364
24719.305	0.9889887184369631
24719.469	0.9889524298596057
24719.633	0.9889161256473594
24719.797	0.9888829247081656
24719.96	0.9888505885252653
24720.125	0.9888193428529868
24720.29	0.9887906580258421
24720.453	0.9887619731986974
24720.617	0.9887359036513693
24720.781	0.9887104396115428
24720.945	0.988685870386115
24721.11	0.9886631632044379
24721.273	0.988640456022761
24721.438	0.9886197193882194
24721.6	0.9885996005453812
24721.764	0.9885799046042676
24721.928	0.9885614839571488
24722.092	0.9885430712705517
24722.256	0.9885260657393198
24722.42	0.9885092935518959
24722.584	0.9884930499082231
24722.748	0.9884777078601477
24722.912	0.9884623658120723
24723.076	0.9884481911116588
24723.24	0.9884341784638526
24723.404	0.9884206813954274
24723.568	0.9884079996630367
24723.732	0.9883953234229512
24723.896	0.9883839216274196
24724.06	0.988372681606445
24724.225	0.9883620902532445
24724.389	0.9883524934701107
24724.553	0.9883428966869767
24724.717	0.9883350132294371
24724.88	0.9883273219703516
24725.045	0.9883205231804199
24725.209	0.9883150522942029
24725.373	0.988309581407986
24725.537	0.9883063779585883
24725.701	0.988303423725163
24725.865	0.9883015843169449
24726.03	0.9883014075711843
24726.193	0.9883012309022363
24726.357	0.9883037174479046
24726.521	0.9883065042011226
24726.686	0.9883105036494507
24726.85	0.9883163601795073
24727.014	0.9883222167095639
24727.178	0.9883308348979357
24727.342	0.988339793712286
24727.508	0.9883500816637792
24727.672	0.9883621311992702
24727.836	0.9883741754867055
24728.0	0.9883889116148623
24728.164	0.9884039806260845
24728.328	0.9884201646850895
24728.492	0.9884381806083091
24728.656	0.9884561886780312
24728.82	0.9884766484007974
24728.984	0.9884974827995224
24729.148	0.9885192640706166
24729.312	0.9885427733375083
24729.477	0.9885662723428256
24729.64	0.9885919364120901
24729.805	0.9886179942752602
24729.969	0.9886448563639947
24730.13	0.9886730167202215
24730.295	0.9887015009018626
24730.459	0.9887319286360009
24730.623	0.9887628274816003
24730.787	0.9887943887427304
24730.951	0.9888276659774342
24731.115	0.9888609286551675
24731.28	0.9888960501297519
24731.443	0.9889317686958858
24731.61	0.9889685471852613
24731.773	0.989006802362049
24731.938	0.9890450575388366
24732.102	0.9890852544086163
24732.266	0.9891261462596428
24732.43	0.9891676511372074
24732.594	0.9892113636104116
24732.758	0.9892550952557533
24732.922	0.9893008034692288
24733.086	0.9893474365816779
24733.25	0.9893945568307289
24733.414	0.9894442349429039
24733.578	0.989493913055079
24733.742	0.9895455660202503
24733.908	0.9895990124612488
24734.072	0.9896521728259507
24734.236	0.9897081391084472
24734.4	0.9897640808011887
24734.564	0.9898218978470068
24734.729	0.9898810237934064
24734.893	0.9899403166316701
24735.057	0.990002551661571
24735.22	0.9900647866914719
24735.385	0.9901286172211486
24735.549	0.9901939469565618
24735.715	0.9902600243033838
24735.879	0.990328325842787
24736.043	0.9903966039245659
24736.207	0.9904662444997189
24736.371	0.9905374424052097
24736.535	0.9906086403107005
24736.7	0.9906824733474466
24736.863	0.9907565252008361
24737.027	0.9908315964657629
24737.191	0.9909083414114609
24737.357	0.9909859665373918
24737.521	0.9910649487258002
24737.686	0.9911442734341781
24737.85	0.9912243716990028
24738.014	0.99130614006896
24738.178	0.9913878362372659
24738.342	0.9914713219129353
24738.506	0.991555332169906
24738.668	0.9916388186903011
24738.832	0.9917249966761561
24738.996	0.9918111365638742
24739.16	0.9918986524168515
24739.326	0.991987854503628
24739.49	0.9920762856006574
24739.654	0.9921665046633321
24739.818	0.9922566838060676
24739.982	0.9923480140018895
24740.146	0.9924401767138445
24740.31	0.9925324222273912
24740.475	0.9926266922059396
24740.64	0.9927220481479093
24740.805	0.99281736159505
24740.969	0.9929137622044922
24741.133	0.993010120083168
24741.297	0.9931086207215937
24741.46	0.9932072880103514
24741.625	0.9933068261886784
24741.791	0.9934090592395686
24741.955	0.9935100367968512
24742.12	0.9936131337824992
24742.283	0.9937165076405738
24742.447	0.9938206672449017
24742.611	0.993926572016286
24742.775	0.994032382691916
24742.941	0.9941413046000137
24743.105	0.9942495181719525
24743.27	0.9943581620911085
24743.434	0.9944686855697098
24743.598	0.994579110761536
24743.762	0.9946909257275937
24743.926	0.9948034448770111
24744.092	0.9949175024645683
24744.256	0.9950318251398925
24744.42	0.995146096914649
24744.584	0.9952611785974503
24744.748	0.9953769839822344
24744.912	0.9954927893670185
24745.078	0.9956111374804679
24745.242	0.9957280903229405
24745.406	0.9958453799224143
24745.57	0.9959632748196351
24745.734	0.9960811697168559
24745.898	0.9961995603676076
24746.062	0.996318068349671
24746.229	0.9964380342605104
24746.393	0.9965570009288158
24746.557	0.9966759675971212
24746.72	0.9967951134439132
24746.885	0.9969143846459015
24747.049	0.9970336836734208
24747.215	0.997154569590473
24747.377	0.9972726255810216
24747.541	0.9973921409779372
24747.705	0.9975117585993298
24747.87	0.9976313227244696
24748.033	0.9977509483653357
24748.197	0.9978705756161176
24748.363	0.9979915677764539
24748.527	0.9981112069287362
24748.691	0.998230792527235
24748.855	0.9983502527954047
24749.02	0.9984697521307031
24749.186	0.9985905672438397
24749.35	0.9987098761186002
24749.514	0.9988291849933607
24749.678	0.9989484117443983
24749.842	0.9990676252525464
24750.006	0.9991867755902207
24750.172	0.9993072295225165
24750.336	0.9994262946289854
24750.5	0.999545319117362
24750.664	0.9996643015042578
24750.828	0.9997832838911536
24750.994	0.9999036208247138
24751.158	1.0000225137168575
24751.322	1.0001414094288013
24751.486	1.0002602564964658
24751.65	1.0003790501497176
24751.816	1.000499313966855
24751.98	1.0006181427901708
24752.145	1.0007369030056281
24752.309	1.00085560505116
24752.473	1.00097425369946
24752.639	1.0010942717002997
24752.803	1.0012128901238595
24752.967	1.0013314489634828
24753.13	1.001449792757804
24753.297	1.0015695758685426
24753.46	1.0016877951079404
24753.625	1.0018059290626729
24753.79	1.0019240630174053
24753.953	1.002041866932637
24754.12	1.0021610066180677
24754.283	1.002278609186291
24754.447	1.0023959406227312
24754.611	1.0025132191356547
24754.777	1.0026315632661806
24754.941	1.002748392215229
24755.105	1.0028651048633481
24755.27	1.0029811417040357
24755.434	1.0030971785447236
24755.6	1.0032141629984292
24755.764	1.0033293236370717
24755.926	1.0034430792430693
24756.09	1.0035571783633355
24756.254	1.0036710441506862
24756.42	1.0037858516378724
24756.584	1.0038982185159748
24756.748	1.004010534572332
24756.912	1.0041215684637004
24757.076	1.0042319885501294
24757.242	1.0043435226932371
24757.406	1.004451570670201
24757.57	1.0045596186471653
24757.734	1.0046663593580165
24757.9	1.0047729526077434
24758.064	1.0048783047358882
24758.229	1.0049808171954107
24758.393	1.005083010979732
24758.559	1.005185387868122
24758.723	1.005284078292437
24758.887	1.0053828134946212
24759.05	1.005478875125055
24759.217	1.0055748223846623
24759.38	1.0056692978365145
24759.545	1.0057600585855972
24759.709	1.0058507781359745
24759.875	1.0059405138646988
24760.04	1.006026949225187
24760.203	1.0061133845856753
24760.37	1.006196938357061
24760.533	1.0062789064969584
24760.697	1.0063596731073465
24760.861	1.0064371897950162
24761.027	1.006515587754715
24761.191	1.0065901869825726
24761.355	1.0066632004857643
24761.52	1.0067360844395576
24761.686	1.0068055709059514
24761.85	1.0068742755714182
24762.014	1.0069411468652234
24762.178	1.0070056788982886
24762.344	1.0070709455856468
24762.508	1.0071321330618686
24762.672	1.0071926154763333
24762.838	1.0072529766287792
24763.002	1.0073095901941331
24763.166	1.007366203759487
24763.33	1.0074206373366066
24763.496	1.0074741400375518
24763.66	1.007527015565267
24763.824	1.0075764232073634
24763.99	1.007626269446685
24764.154	1.0076742973166772
24764.318	1.0077200065519212
24764.48	1.007765193753871
24764.645	1.0078084183301828
24764.81	1.007851145113525
24764.975	1.007893043487062
24765.139	1.0079317447060652
24765.305	1.0079709060218647
24765.469	1.008007911908125
24765.633	1.008043010569072
24765.799	1.0080785266889323
24765.963	1.008110485132183
24766.127	1.008141873855491
24766.291	1.0081724243333257
24766.457	1.0082002225757467
24766.621	1.0082276812016313
24766.785	1.0082527289717982
24766.951	1.0082763507732169
24767.115	1.0082996838518477
24767.28	1.0083188527286298
24767.445	1.0083380642255628
24767.61	1.0083555237148811
24767.773	1.008369945398752
24767.94	1.0083845257806574
24768.104	1.0083956216485381
24768.268	1.0084053122050394
24768.432	1.008414703473544
24768.598	1.008419619057617
24768.762	1.0084244744235549
24768.926	1.0084272426589278
24769.092	1.0084272384205775
24769.256	1.0084272342341725
24769.42	1.0084233791237371
24769.586	1.0084184846135424
24769.75	1.0084128769044172
24769.914	1.0084032826885037
